YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  10  15  12 -24.18  -48.19  0.45E+00
2015  10  15  12 -24.18  -48.14  0.14E+01
2015  10  15  12 -24.18  -48.09  0.91E+00
2015  10  15  12 -24.08  -48.09  0.45E+00
2015  10  15  12 -24.03  -48.09  0.90E+00
2015  10  15  12 -24.28  -48.04  0.45E+00
2015  10  15  12 -24.23  -48.04  0.45E+00
2015  10  15  12 -24.13  -48.04  0.14E+01
2015  10  15  12 -23.93  -48.04  0.45E+00
2015  10  15  12 -24.23  -47.99  0.45E+00
2015  10  15  12 -24.13  -47.99  0.14E+01
2015  10  15  12 -24.08  -47.99  0.29E+01
2015  10  15  12 -24.03  -47.99  0.45E+00
2015  10  15  12 -23.98  -47.99  0.18E+01
2015  10  15  12 -23.93  -47.99  0.45E+00
2015  10  15  12 -24.13  -47.94  0.45E+00
2015  10  15  12 -24.08  -47.94  0.14E+01
2015  10  15  12 -24.03  -47.94  0.38E+01
2015  10  15  12 -23.98  -47.94  0.18E+01
2015  10  15  12 -24.18  -47.89  0.21E+01
2015  10  15  12 -24.13  -47.89  0.52E+00
2015  10  15  12 -24.03  -47.89  0.41E+01
2015  10  15  12 -23.98  -47.89  0.42E+01
2015  10  15  12 -23.93  -47.89  0.91E+00
2015  10  15  12 -24.13  -47.84  0.26E+01
2015  10  15  12 -24.08  -47.84  0.21E+01
2015  10  15  12 -24.03  -47.84  0.15E+01
2015  10  15  12 -23.98  -47.84  0.34E+01
2015  10  15  12 -23.93  -47.84  0.27E+01
2015  10  15  12 -23.88  -47.84  0.46E+00
2015  10  15  12 -24.13  -47.79  0.11E+01
2015  10  15  12 -24.08  -47.79  0.16E+01
2015  10  15  12 -24.03  -47.79  0.21E+01
2015  10  15  12 -23.98  -47.79  0.46E+00
2015  10  15  12 -23.93  -47.79  0.18E+01
2015  10  15  12 -23.88  -47.79  0.46E+00
2015  10  15  12 -24.13  -47.74  0.53E+00
2015  10  15  12 -24.08  -47.74  0.52E+00
2015  10  15  12 -24.03  -47.74  0.47E+01
2015  10  15  12 -23.98  -47.74  0.51E+01
2015  10  15  12 -23.93  -47.74  0.27E+01
2015  10  15  12 -23.88  -47.74  0.12E+01
2015  10  15  12 -24.03  -47.69  0.42E+01
2015  10  15  12 -23.98  -47.69  0.42E+01
2015  10  15  12 -23.93  -47.69  0.28E+01
2015  10  15  12 -23.88  -47.69  0.77E+00
2015  10  15  12 -24.08  -47.64  0.11E+01
2015  10  15  12 -24.03  -47.64  0.42E+01
2015  10  15  12 -23.98  -47.64  0.32E+01
2015  10  15  12 -23.93  -47.64  0.23E+01
2015  10  15  12 -23.88  -47.64  0.31E+01
2015  10  15  12 -24.08  -47.59  0.21E+01
2015  10  15  12 -24.03  -47.59  0.37E+01
2015  10  15  12 -23.98  -47.59  0.24E+01
2015  10  15  12 -23.93  -47.59  0.37E+01
2015  10  15  12 -23.88  -47.59  0.31E+01
2015  10  15  12 -24.08  -47.54  0.53E+00
2015  10  15  12 -24.03  -47.54  0.69E+01
2015  10  15  12 -23.98  -47.54  0.27E+01
2015  10  15  12 -23.93  -47.54  0.46E+01
2015  10  15  12 -23.88  -47.54  0.23E+01
2015  10  15  12 -24.13  -47.49  0.53E+00
2015  10  15  12 -24.08  -47.49  0.16E+01
2015  10  15  12 -24.03  -47.49  0.74E+01
2015  10  15  12 -23.98  -47.49  0.32E+01
2015  10  15  12 -23.93  -47.49  0.33E+01
2015  10  15  12 -23.88  -47.49  0.15E+01
2015  10  15  12 -24.08  -47.44  0.42E+01
2015  10  15  12 -24.03  -47.44  0.53E+01
2015  10  15  12 -23.98  -47.44  0.50E+01
2015  10  15  12 -23.93  -47.44  0.33E+01
2015  10  15  12 -23.88  -47.44  0.54E+01
2015  10  15  12 -24.08  -47.39  0.42E+01
2015  10  15  12 -24.03  -47.39  0.43E+01
2015  10  15  12 -23.98  -47.39  0.43E+01
2015  10  15  12 -23.93  -47.39  0.51E+01
2015  10  15  12 -23.88  -47.39  0.54E+01
2015  10  15  12 -24.08  -47.34  0.73E+01
2015  10  15  12 -24.03  -47.34  0.16E+01
2015  10  15  12 -23.98  -47.34  0.82E+01
2015  10  15  12 -23.93  -47.34  0.58E+01
2015  10  15  12 -23.88  -47.34  0.56E+01
2015  10  15  12 -24.08  -47.29  0.47E+01
2015  10  15  12 -24.03  -47.29  0.21E+01
2015  10  15  12 -23.98  -47.29  0.47E+01
2015  10  15  12 -23.93  -47.29  0.84E+01
2015  10  15  12 -23.88  -47.29  0.57E+01
2015  10  15  12 -24.08  -47.24  0.52E+01
2015  10  15  12 -24.03  -47.24  0.42E+01
2015  10  15  12 -23.98  -47.24  0.36E+01
2015  10  15  12 -23.93  -47.24  0.88E+01
2015  10  15  12 -23.88  -47.24  0.82E+01
2015  10  15  12 -24.08  -47.19  0.52E+01
2015  10  15  12 -24.03  -47.19  0.73E+01
2015  10  15  12 -23.98  -47.19  0.50E+01
2015  10  15  12 -23.93  -47.19  0.11E+02
2015  10  15  12 -23.88  -47.19  0.39E+01
2015  10  15  12 -24.13  -47.14  0.52E+00
2015  10  15  12 -24.08  -47.14  0.42E+01
2015  10  15  12 -24.03  -47.14  0.42E+01
2015  10  15  12 -23.98  -47.14  0.95E+01
2015  10  15  12 -23.93  -47.14  0.72E+01
2015  10  15  12 -23.88  -47.14  0.84E+01
2015  10  15  12 -24.08  -47.09  0.16E+01
2015  10  15  12 -24.03  -47.09  0.11E+02
2015  10  15  12 -23.98  -47.09  0.57E+01
2015  10  15  12 -23.93  -47.09  0.81E+01
2015  10  15  12 -23.88  -47.09  0.13E+02
2015  10  15  12 -24.08  -47.04  0.16E+01
2015  10  15  12 -24.03  -47.04  0.11E+02
2015  10  15  12 -23.98  -47.04  0.14E+02
2015  10  15  12 -23.93  -47.04  0.15E+02
2015  10  15  12 -23.88  -47.04  0.10E+02
2015  10  15  12 -24.08  -46.99  0.42E+01
2015  10  15  12 -24.03  -46.99  0.16E+02
2015  10  15  12 -23.98  -46.99  0.26E+02
2015  10  15  12 -23.93  -46.99  0.17E+02
2015  10  15  12 -23.88  -46.99  0.20E+02
2015  10  15  12 -24.08  -46.94  0.37E+01
2015  10  15  12 -24.03  -46.94  0.13E+02
2015  10  15  12 -23.98  -46.94  0.21E+02
2015  10  15  12 -23.93  -46.94  0.23E+02
2015  10  15  12 -23.88  -46.94  0.31E+02
2015  10  15  12 -23.83  -46.94  0.96E+00
2015  10  15  12 -24.08  -46.89  0.53E+00
2015  10  15  12 -24.03  -46.89  0.22E+02
2015  10  15  12 -23.98  -46.89  0.16E+02
2015  10  15  12 -23.93  -46.89  0.20E+02
2015  10  15  12 -23.88  -46.89  0.19E+02
2015  10  15  12 -23.83  -46.89  0.19E+01
