YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  10  15  12 -24.68  -49.24  0.76E-12
2012  10  15  12 -23.98  -48.99  0.75E-12
2012  10  15  12 -24.38  -48.74  0.76E-12
2012  10  15  12 -24.08  -48.64  0.83E-12
2012  10  15  12 -24.08  -48.54  0.76E-12
2012  10  15  12 -24.18  -48.49  0.46E-12
2012  10  15  12 -24.08  -48.49  0.76E-12
2012  10  15  12 -24.18  -48.44  0.46E-12
2012  10  15  12 -24.13  -48.44  0.84E-12
2012  10  15  12 -23.73  -48.44  0.46E-12
2012  10  15  12 -24.43  -48.34  0.84E-12
2012  10  15  12 -24.23  -48.34  0.84E-12
2012  10  15  12 -24.08  -48.29  0.46E-12
2012  10  15  12 -23.93  -48.29  0.46E-12
2012  10  15  12 -23.88  -48.24  0.83E-12
2012  10  15  12 -24.28  -48.14  0.84E-12
2012  10  15  12 -24.63  -48.09  0.84E-12
2012  10  15  12 -24.18  -48.09  0.47E-12
2012  10  15  12 -23.78  -48.09  0.84E-12
2012  10  15  12 -23.98  -47.99  0.51E-12
2012  10  15  12 -23.88  -47.99  0.51E-12
2012  10  15  12 -23.73  -47.99  0.51E-12
2012  10  15  12 -24.23  -47.89  0.51E-12
2012  10  15  12 -24.08  -47.89  0.51E-12
2012  10  15  12 -23.98  -47.89  0.46E-12
2012  10  15  12 -24.38  -47.84  0.85E-12
2012  10  15  12 -24.13  -47.84  0.98E-12
2012  10  15  12 -24.08  -47.84  0.47E-12
2012  10  15  12 -23.98  -47.84  0.93E-12
2012  10  15  12 -24.38  -47.79  0.85E-12
2012  10  15  12 -24.08  -47.79  0.14E-11
2012  10  15  12 -23.93  -47.79  0.84E-12
2012  10  15  12 -23.88  -47.79  0.47E-12
2012  10  15  12 -23.83  -47.79  0.51E-12
2012  10  15  12 -23.78  -47.79  0.51E-12
2012  10  15  12 -24.33  -47.74  0.98E-12
2012  10  15  12 -24.13  -47.74  0.47E-12
2012  10  15  12 -23.98  -47.74  0.51E-12
2012  10  15  12 -23.93  -47.74  0.10E-11
2012  10  15  12 -23.68  -47.74  0.47E-12
2012  10  15  12 -24.43  -47.69  0.85E-12
2012  10  15  12 -24.13  -47.69  0.47E-12
2012  10  15  12 -24.08  -47.69  0.98E-12
2012  10  15  12 -24.03  -47.69  0.51E-12
2012  10  15  12 -23.83  -47.69  0.51E-12
2012  10  15  12 -23.78  -47.69  0.47E-12
2012  10  15  12 -23.63  -47.69  0.51E-12
2012  10  15  12 -24.18  -47.64  0.10E-11
2012  10  15  12 -23.88  -47.64  0.52E-12
2012  10  15  12 -24.23  -47.59  0.51E-12
2012  10  15  12 -24.18  -47.59  0.14E-11
2012  10  15  12 -24.13  -47.59  0.86E-12
2012  10  15  12 -23.98  -47.59  0.51E-12
2012  10  15  12 -23.78  -47.59  0.47E-12
2012  10  15  12 -23.63  -47.59  0.47E-12
2012  10  15  12 -24.33  -47.54  0.51E-12
2012  10  15  12 -24.28  -47.54  0.51E-12
2012  10  15  12 -24.23  -47.54  0.51E-12
2012  10  15  12 -24.18  -47.54  0.86E-12
2012  10  15  12 -24.03  -47.54  0.52E-12
2012  10  15  12 -23.93  -47.54  0.14E-11
2012  10  15  12 -23.88  -47.54  0.47E-12
2012  10  15  12 -23.58  -47.54  0.47E-12
2012  10  15  12 -24.03  -47.49  0.51E-12
2012  10  15  12 -23.98  -47.49  0.51E-12
2012  10  15  12 -23.88  -47.49  0.51E-12
2012  10  15  12 -23.78  -47.49  0.52E-12
2012  10  15  12 -23.73  -47.49  0.48E-12
2012  10  15  12 -23.63  -47.49  0.47E-12
2012  10  15  12 -24.03  -47.44  0.52E-12
2012  10  15  12 -23.98  -47.44  0.52E-12
2012  10  15  12 -23.93  -47.44  0.99E-12
2012  10  15  12 -23.83  -47.44  0.51E-12
2012  10  15  12 -23.78  -47.44  0.47E-12
2012  10  15  12 -23.58  -47.44  0.51E-12
2012  10  15  12 -24.23  -47.39  0.14E-11
2012  10  15  12 -23.93  -47.39  0.14E-11
2012  10  15  12 -24.13  -47.34  0.52E-12
2012  10  15  12 -24.08  -47.34  0.86E-12
2012  10  15  12 -24.03  -47.34  0.10E-11
2012  10  15  12 -23.98  -47.34  0.52E-12
2012  10  15  12 -23.93  -47.34  0.99E-12
2012  10  15  12 -23.88  -47.34  0.86E-12
2012  10  15  12 -23.68  -47.34  0.96E-12
2012  10  15  12 -24.33  -47.29  0.52E-12
2012  10  15  12 -24.23  -47.29  0.19E-11
2012  10  15  12 -24.08  -47.29  0.52E-12
2012  10  15  12 -23.98  -47.29  0.16E-11
2012  10  15  12 -23.88  -47.29  0.14E-11
2012  10  15  12 -23.78  -47.29  0.47E-12
2012  10  15  12 -24.43  -47.24  0.86E-12
2012  10  15  12 -24.28  -47.24  0.52E-12
2012  10  15  12 -24.13  -47.24  0.52E-12
2012  10  15  12 -24.03  -47.24  0.85E-12
2012  10  15  12 -23.98  -47.24  0.10E-11
2012  10  15  12 -23.88  -47.24  0.52E-12
2012  10  15  12 -23.83  -47.24  0.47E-12
2012  10  15  12 -23.73  -47.24  0.99E-12
2012  10  15  12 -23.68  -47.24  0.52E-12
2012  10  15  12 -24.23  -47.19  0.52E-12
2012  10  15  12 -24.13  -47.19  0.52E-12
2012  10  15  12 -24.08  -47.19  0.52E-12
2012  10  15  12 -23.98  -47.19  0.52E-12
2012  10  15  12 -23.88  -47.19  0.52E-12
2012  10  15  12 -23.63  -47.19  0.48E-12
2012  10  15  12 -24.13  -47.14  0.52E-12
