YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   7  11  12 -24.33  -47.29  0.11E+01
2013   7  11  12 -24.28  -47.14  0.11E+01
2013   7  11  12 -24.23  -47.14  0.13E+01
2013   7  11  12 -24.08  -47.14  0.11E+01
2013   7  11  12 -24.43  -47.09  0.13E+01
2013   7  11  12 -24.33  -47.04  0.11E+01
2013   7  11  12 -24.08  -47.04  0.11E+01
2013   7  11  12 -23.98  -47.04  0.13E+01
2013   7  11  12 -24.28  -46.99  0.13E+01
2013   7  11  12 -24.18  -46.99  0.24E+01
2013   7  11  12 -23.98  -46.99  0.13E+01
2013   7  11  12 -24.23  -46.94  0.13E+01
2013   7  11  12 -24.28  -46.89  0.26E+01
2013   7  11  12 -24.23  -46.89  0.42E+01
2013   7  11  12 -24.08  -46.89  0.18E+01
2013   7  11  12 -24.23  -46.84  0.26E+01
2013   7  11  12 -24.08  -46.84  0.13E+01
2013   7  11  12 -24.03  -46.84  0.11E+01
2013   7  11  12 -24.28  -46.79  0.11E+01
2013   7  11  12 -24.18  -46.79  0.18E+01
2013   7  11  12 -24.13  -46.79  0.57E+01
2013   7  11  12 -24.08  -46.79  0.29E+01
2013   7  11  12 -24.03  -46.79  0.29E+01
2013   7  11  12 -24.38  -46.74  0.11E+01
2013   7  11  12 -24.33  -46.74  0.13E+01
2013   7  11  12 -24.28  -46.74  0.15E+01
2013   7  11  12 -24.23  -46.74  0.11E+01
2013   7  11  12 -24.13  -46.74  0.31E+01
2013   7  11  12 -24.03  -46.74  0.14E+01
2013   7  11  12 -23.98  -46.74  0.13E+01
2013   7  11  12 -23.88  -46.74  0.40E+01
2013   7  11  12 -23.83  -46.74  0.14E+01
2013   7  11  12 -24.28  -46.69  0.18E+01
2013   7  11  12 -24.23  -46.69  0.31E+01
2013   7  11  12 -24.18  -46.69  0.15E+01
2013   7  11  12 -24.08  -46.69  0.14E+01
2013   7  11  12 -24.03  -46.69  0.16E+01
2013   7  11  12 -23.98  -46.69  0.37E+01
2013   7  11  12 -23.93  -46.69  0.27E+01
2013   7  11  12 -23.83  -46.69  0.14E+01
2013   7  11  12 -23.78  -46.69  0.13E+01
2013   7  11  12 -24.18  -46.64  0.18E+01
2013   7  11  12 -24.08  -46.64  0.75E+01
2013   7  11  12 -24.03  -46.64  0.99E+01
2013   7  11  12 -23.98  -46.64  0.29E+01
2013   7  11  12 -23.88  -46.64  0.27E+01
2013   7  11  12 -24.08  -46.59  0.64E+01
2013   7  11  12 -24.03  -46.59  0.54E+01
2013   7  11  12 -23.98  -46.59  0.13E+01
2013   7  11  12 -23.93  -46.59  0.48E+01
2013   7  11  12 -23.88  -46.59  0.57E+01
2013   7  11  12 -23.83  -46.59  0.14E+01
2013   7  11  12 -24.08  -46.54  0.80E+01
2013   7  11  12 -24.03  -46.54  0.18E+01
2013   7  11  12 -23.98  -46.54  0.95E+01
2013   7  11  12 -23.93  -46.54  0.82E+01
2013   7  11  12 -23.88  -46.54  0.13E+02
2013   7  11  12 -24.23  -46.49  0.13E+01
2013   7  11  12 -24.13  -46.49  0.18E+01
2013   7  11  12 -23.98  -46.49  0.54E+01
2013   7  11  12 -23.93  -46.49  0.16E+02
2013   7  11  12 -23.88  -46.49  0.18E+02
2013   7  11  12 -23.83  -46.49  0.19E+02
2013   7  11  12 -23.98  -46.44  0.37E+01
2013   7  11  12 -23.93  -46.44  0.37E+01
2013   7  11  12 -23.88  -46.44  0.34E+02
2013   7  11  12 -23.83  -46.44  0.61E+02
2013   7  11  12 -23.98  -46.39  0.18E+01
2013   7  11  12 -23.88  -46.39  0.56E+01
2013   7  11  12 -23.83  -46.39  0.88E+02
2013   7  11  12 -23.93  -46.34  0.18E+01
2013   7  11  12 -23.78  -46.34  0.18E+01
2013   7  12   0 -24.83  -48.99  0.12E+01
2013   7  12   0 -24.78  -48.99  0.22E+01
2013   7  12   0 -25.18  -48.94  0.12E+01
2013   7  12   0 -25.03  -48.84  0.98E+00
2013   7  12   0 -24.78  -48.84  0.19E+01
2013   7  12   0 -25.18  -48.79  0.17E+01
2013   7  12   0 -24.93  -48.79  0.12E+01
2013   7  12   0 -24.88  -48.79  0.97E+00
2013   7  12   0 -24.48  -48.79  0.12E+01
2013   7  12   0 -24.93  -48.74  0.19E+01
2013   7  12   0 -24.88  -48.74  0.12E+01
2013   7  12   0 -24.73  -48.74  0.10E+01
2013   7  12   0 -24.78  -48.69  0.99E+00
2013   7  12   0 -24.63  -48.69  0.25E+01
2013   7  12   0 -25.18  -48.64  0.84E+00
2013   7  12   0 -24.88  -48.64  0.34E+01
2013   7  12   0 -24.83  -48.64  0.22E+01
2013   7  12   0 -24.73  -48.64  0.98E+00
2013   7  12   0 -24.68  -48.64  0.12E+01
2013   7  12   0 -24.48  -48.64  0.99E+00
2013   7  12   0 -25.23  -48.59  0.99E+00
2013   7  12   0 -24.93  -48.59  0.98E+00
2013   7  12   0 -24.78  -48.59  0.85E+00
2013   7  12   0 -24.73  -48.59  0.84E+00
2013   7  12   0 -24.68  -48.59  0.20E+01
2013   7  12   0 -24.48  -48.59  0.12E+01
2013   7  12   0 -24.43  -48.59  0.13E+01
2013   7  12   0 -24.98  -48.54  0.10E+01
2013   7  12   0 -24.83  -48.54  0.24E+01
2013   7  12   0 -24.88  -48.49  0.10E+01
2013   7  12   0 -24.83  -48.49  0.97E+00
2013   7  12   0 -24.78  -48.49  0.97E+00
2013   7  12   0 -24.73  -48.49  0.85E+00
2013   7  12   0 -24.83  -48.44  0.98E+00
2013   7  12   0 -24.48  -48.44  0.13E+01
2013   7  12   0 -24.88  -48.39  0.97E+00
2013   7  12   0 -24.73  -48.39  0.97E+00
2013   7  12   0 -24.68  -48.39  0.10E+01
2013   7  12   0 -24.63  -48.39  0.12E+01
2013   7  12   0 -24.48  -48.39  0.12E+01
2013   7  12   0 -24.93  -48.34  0.28E+01
2013   7  12   0 -24.78  -48.34  0.99E+00
2013   7  12   0 -24.68  -48.34  0.18E+01
2013   7  12   0 -24.63  -48.34  0.13E+01
2013   7  12   0 -24.43  -48.34  0.12E+01
2013   7  12   0 -24.28  -48.34  0.13E+01
2013   7  12   0 -24.88  -48.29  0.22E+01
2013   7  12   0 -24.83  -48.29  0.83E+00
2013   7  12   0 -24.78  -48.29  0.29E+01
2013   7  12   0 -24.73  -48.29  0.18E+01
2013   7  12   0 -24.68  -48.29  0.71E+00
2013   7  12   0 -24.63  -48.29  0.84E+00
