YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   7   2  12 -24.43  -47.49  0.90E+00
2022   7   2  12 -24.43  -47.44  0.91E+00
2022   7   2  12 -24.78  -47.39  0.45E+00
2022   7   2  12 -24.78  -47.34  0.45E+00
2022   7   2  12 -24.68  -47.34  0.10E+01
2022   7   2  12 -24.58  -47.34  0.51E+00
2022   7   2  12 -24.83  -47.29  0.46E+00
2022   7   2  12 -24.58  -47.29  0.52E+00
2022   7   2  12 -24.83  -47.24  0.46E+00
2022   7   2  12 -24.73  -47.24  0.51E+00
2022   7   2  12 -24.68  -47.24  0.53E+00
2022   7   2  12 -24.63  -47.24  0.53E+00
2022   7   2  12 -24.38  -47.24  0.46E+00
2022   7   2  12 -24.23  -47.24  0.15E+01
2022   7   2  12 -24.98  -47.19  0.51E+00
2022   7   2  12 -24.83  -47.19  0.46E+00
2022   7   2  12 -24.73  -47.19  0.46E+00
2022   7   2  12 -24.68  -47.19  0.53E+00
2022   7   2  12 -24.58  -47.19  0.53E+00
2022   7   2  12 -24.38  -47.19  0.51E+00
2022   7   2  12 -24.23  -47.19  0.10E+01
2022   7   2  12 -24.98  -47.14  0.51E+00
2022   7   2  12 -24.83  -47.14  0.53E+00
2022   7   2  12 -24.63  -47.14  0.53E+00
2022   7   2  12 -24.58  -47.14  0.53E+00
2022   7   2  12 -24.53  -47.14  0.53E+00
2022   7   2  12 -24.43  -47.14  0.10E+01
2022   7   2  12 -24.33  -47.14  0.51E+00
2022   7   2  12 -24.83  -47.09  0.46E+00
2022   7   2  12 -24.73  -47.09  0.52E+00
2022   7   2  12 -24.68  -47.09  0.53E+00
2022   7   2  12 -24.53  -47.09  0.10E+01
2022   7   2  12 -24.48  -47.09  0.21E+01
2022   7   2  12 -24.43  -47.09  0.51E+00
2022   7   2  12 -24.38  -47.09  0.21E+01
2022   7   2  12 -24.33  -47.09  0.15E+01
2022   7   2  12 -25.08  -47.04  0.51E+00
2022   7   2  12 -24.63  -47.04  0.53E+00
2022   7   2  12 -24.58  -47.04  0.52E+00
2022   7   2  12 -24.53  -47.04  0.11E+01
2022   7   2  12 -24.48  -47.04  0.51E+00
2022   7   2  12 -24.43  -47.04  0.93E+00
2022   7   2  12 -24.38  -47.04  0.93E+00
2022   7   2  12 -24.33  -47.04  0.98E+00
2022   7   2  12 -24.28  -47.04  0.52E+00
2022   7   2  12 -24.13  -47.04  0.47E+00
2022   7   2  12 -24.93  -46.99  0.11E+01
2022   7   2  12 -24.83  -46.99  0.52E+00
2022   7   2  12 -24.58  -46.99  0.52E+00
2022   7   2  12 -24.48  -46.99  0.51E+00
2022   7   2  12 -24.43  -46.99  0.52E+00
2022   7   2  12 -24.38  -46.99  0.93E+00
2022   7   2  12 -24.28  -46.99  0.30E+01
2022   7   2  12 -24.23  -46.99  0.98E+00
2022   7   2  12 -24.13  -46.99  0.47E+00
2022   7   2  12 -24.08  -46.99  0.10E+01
2022   7   2  12 -24.78  -46.94  0.54E+00
2022   7   2  12 -24.73  -46.94  0.46E+00
2022   7   2  12 -24.68  -46.94  0.53E+00
2022   7   2  12 -24.53  -46.94  0.11E+01
2022   7   2  12 -24.43  -46.94  0.98E+00
2022   7   2  12 -24.38  -46.94  0.99E+00
2022   7   2  12 -24.33  -46.94  0.99E+00
2022   7   2  12 -24.23  -46.94  0.10E+01
2022   7   2  12 -24.18  -46.94  0.94E+00
2022   7   2  12 -24.13  -46.94  0.95E+00
2022   7   2  12 -24.08  -46.94  0.52E+00
2022   7   2  12 -24.73  -46.89  0.54E+00
2022   7   2  12 -24.43  -46.89  0.15E+01
2022   7   2  12 -24.38  -46.89  0.16E+01
2022   7   2  12 -24.33  -46.89  0.10E+01
2022   7   2  12 -24.28  -46.89  0.10E+01
2022   7   2  12 -24.23  -46.89  0.52E+00
2022   7   2  12 -24.13  -46.89  0.20E+01
2022   7   2  12 -24.03  -46.89  0.10E+01
2022   7   2  12 -23.98  -46.89  0.47E+00
2022   7   2  12 -25.08  -46.84  0.52E+00
2022   7   2  12 -24.83  -46.84  0.52E+00
2022   7   2  12 -24.63  -46.84  0.53E+00
2022   7   2  12 -24.53  -46.84  0.54E+00
2022   7   2  12 -24.48  -46.84  0.16E+01
2022   7   2  12 -24.43  -46.84  0.53E+00
2022   7   2  12 -24.38  -46.84  0.52E+00
2022   7   2  12 -24.33  -46.84  0.21E+01
2022   7   2  12 -24.28  -46.84  0.15E+01
2022   7   2  12 -24.23  -46.84  0.52E+00
2022   7   2  12 -24.18  -46.84  0.20E+01
2022   7   2  12 -24.08  -46.84  0.25E+01
2022   7   2  12 -24.03  -46.84  0.27E+01
2022   7   2  12 -23.98  -46.84  0.38E+01
2022   7   2  12 -23.93  -46.84  0.79E+00
2022   7   2  12 -24.83  -46.79  0.52E+00
2022   7   2  12 -24.48  -46.79  0.52E+00
2022   7   2  12 -24.38  -46.79  0.21E+01
2022   7   2  12 -24.33  -46.79  0.53E+00
2022   7   2  12 -24.28  -46.79  0.26E+01
2022   7   2  12 -24.23  -46.79  0.24E+01
2022   7   2  12 -24.18  -46.79  0.11E+01
2022   7   2  12 -24.08  -46.79  0.21E+01
2022   7   2  12 -24.03  -46.79  0.10E+01
2022   7   2  12 -23.98  -46.79  0.42E+01
2022   7   2  12 -23.93  -46.79  0.27E+01
2022   7   2  12 -24.38  -46.74  0.54E+00
2022   7   2  12 -24.33  -46.74  0.21E+01
2022   7   2  12 -24.28  -46.74  0.11E+01
2022   7   2  12 -24.23  -46.74  0.16E+01
2022   7   2  12 -24.18  -46.74  0.48E+01
2022   7   2  12 -24.13  -46.74  0.37E+01
2022   7   2  12 -24.08  -46.74  0.32E+01
2022   7   2  12 -24.03  -46.74  0.89E+00
2022   7   2  12 -23.98  -46.74  0.14E+01
2022   7   2  12 -23.93  -46.74  0.46E+01
2022   7   2  12 -23.88  -46.74  0.96E+00
2022   7   2  12 -25.23  -46.69  0.53E+00
2022   7   2  12 -24.78  -46.69  0.52E+00
2022   7   2  12 -24.48  -46.69  0.53E+00
2022   7   2  12 -24.38  -46.69  0.53E+00
2022   7   2  12 -24.33  -46.69  0.21E+01
2022   7   2  12 -24.28  -46.69  0.11E+01
2022   7   2  12 -24.23  -46.69  0.10E+01
2022   7   2  12 -24.18  -46.69  0.42E+01
2022   7   2  12 -24.13  -46.69  0.43E+01
2022   7   2  12 -24.08  -46.69  0.35E+01
2022   7   2  12 -24.03  -46.69  0.16E+01
2022   7   2  12 -23.98  -46.69  0.96E+00
2022   7   2  12 -23.93  -46.69  0.68E+01
2022   7   2  12 -23.88  -46.69  0.58E+01
2022   7   2  12 -23.83  -46.69  0.96E+00
2022   7   2  12 -24.33  -46.64  0.52E+00
2022   7   2  12 -24.23  -46.64  0.11E+01
2022   7   2  12 -24.18  -46.64  0.16E+01
2022   7   2  12 -24.13  -46.64  0.11E+01
2022   7   2  12 -24.08  -46.64  0.22E+01
2022   7   2  12 -24.03  -46.64  0.22E+01
2022   7   2  12 -23.98  -46.64  0.27E+01
2022   7   2  12 -23.93  -46.64  0.55E+01
2022   7   2  12 -23.88  -46.64  0.78E+01
2022   7   2  12 -23.83  -46.64  0.31E+01
2022   7   2  12 -24.83  -46.59  0.52E+00
2022   7   2  12 -24.38  -46.59  0.53E+00
2022   7   2  12 -24.18  -46.59  0.16E+01
2022   7   2  12 -24.13  -46.59  0.53E+01
2022   7   2  12 -24.08  -46.59  0.16E+01
2022   7   2  12 -24.03  -46.59  0.43E+01
2022   7   2  12 -23.98  -46.59  0.43E+01
2022   7   2  12 -23.93  -46.59  0.88E+01
2022   7   2  12 -23.88  -46.59  0.83E+01
2022   7   2  12 -23.83  -46.59  0.31E+01
2022   7   2  12 -24.78  -46.54  0.52E+00
2022   7   2  12 -24.23  -46.54  0.53E+00
2022   7   2  12 -24.18  -46.54  0.11E+01
2022   7   2  12 -24.13  -46.54  0.11E+01
2022   7   2  12 -24.08  -46.54  0.11E+01
2022   7   2  12 -24.03  -46.54  0.86E+01
2022   7   2  12 -23.98  -46.54  0.54E+01
2022   7   2  12 -23.93  -46.54  0.54E+01
2022   7   2  12 -23.88  -46.54  0.20E+02
2022   7   2  12 -23.83  -46.54  0.81E+01
2022   7   2  12 -24.08  -46.49  0.11E+01
2022   7   2  12 -23.98  -46.49  0.84E+01
2022   7   2  12 -23.93  -46.49  0.14E+02
2022   7   2  12 -23.88  -46.49  0.16E+02
2022   7   2  12 -23.83  -46.49  0.28E+02
2022   7   2  12 -23.93  -46.44  0.75E+01
2022   7   2  12 -23.88  -46.44  0.31E+02
