YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   5  24  12 -24.88  -48.39  0.53E+00
2023   5  24  12 -24.48  -48.29  0.45E+00
2023   5  24  12 -24.43  -48.19  0.91E+00
2023   5  24  12 -24.38  -48.19  0.53E+00
2023   5  24  12 -24.48  -48.14  0.46E+00
2023   5  24  12 -24.43  -48.14  0.53E+00
2023   5  24  12 -24.38  -48.14  0.46E+00
2023   5  24  12 -24.63  -48.09  0.53E+00
2023   5  24  12 -24.48  -48.09  0.53E+00
2023   5  24  12 -24.58  -48.04  0.46E+00
2023   5  24  12 -24.43  -48.04  0.98E+00
2023   5  24  12 -24.58  -47.99  0.93E+00
2023   5  24  12 -24.23  -47.99  0.45E+00
2023   5  24  12 -24.18  -47.99  0.45E+00
2023   5  24  12 -24.28  -47.94  0.53E+00
2023   5  24  12 -24.23  -47.94  0.45E+00
2023   5  24  12 -24.33  -47.89  0.53E+00
2023   5  24  12 -24.28  -47.89  0.10E+01
2023   5  24  12 -24.23  -47.89  0.91E+00
2023   5  24  12 -24.18  -47.89  0.52E+00
2023   5  24  12 -24.13  -47.89  0.46E+01
2023   5  24  12 -24.08  -47.89  0.45E+00
2023   5  24  12 -24.28  -47.84  0.96E+00
2023   5  24  12 -24.23  -47.84  0.45E+00
2023   5  24  12 -24.13  -47.84  0.19E+01
2023   5  24  12 -24.08  -47.84  0.52E+00
2023   5  24  12 -24.03  -47.84  0.45E+00
2023   5  24  12 -23.98  -47.84  0.52E+00
2023   5  24  12 -24.38  -47.79  0.21E+01
2023   5  24  12 -24.23  -47.79  0.46E+00
2023   5  24  12 -24.18  -47.79  0.98E+00
2023   5  24  12 -24.13  -47.79  0.19E+01
2023   5  24  12 -24.08  -47.79  0.52E+00
2023   5  24  12 -24.03  -47.79  0.19E+01
2023   5  24  12 -23.98  -47.79  0.52E+00
2023   5  24  12 -24.43  -47.74  0.26E+01
2023   5  24  12 -24.33  -47.74  0.51E+00
2023   5  24  12 -24.23  -47.74  0.26E+01
2023   5  24  12 -24.18  -47.74  0.11E+01
2023   5  24  12 -24.13  -47.74  0.20E+01
2023   5  24  12 -24.08  -47.74  0.20E+01
2023   5  24  12 -24.03  -47.74  0.43E+01
2023   5  24  12 -23.98  -47.74  0.90E+00
2023   5  24  12 -23.93  -47.74  0.90E+00
2023   5  24  12 -24.18  -47.69  0.32E+01
2023   5  24  12 -24.13  -47.69  0.15E+01
2023   5  24  12 -24.08  -47.69  0.38E+01
2023   5  24  12 -24.03  -47.69  0.38E+01
2023   5  24  12 -23.98  -47.69  0.91E+00
2023   5  24  12 -23.93  -47.69  0.52E+00
2023   5  24  12 -24.23  -47.64  0.97E+00
2023   5  24  12 -24.18  -47.64  0.25E+01
2023   5  24  12 -24.13  -47.64  0.35E+01
2023   5  24  12 -24.08  -47.64  0.43E+01
2023   5  24  12 -24.03  -47.64  0.64E+01
2023   5  24  12 -23.98  -47.64  0.29E+01
2023   5  24  12 -23.93  -47.64  0.15E+01
2023   5  24  12 -24.38  -47.59  0.52E+00
2023   5  24  12 -24.18  -47.59  0.20E+01
2023   5  24  12 -24.13  -47.59  0.31E+01
2023   5  24  12 -24.08  -47.59  0.30E+01
2023   5  24  12 -24.03  -47.59  0.46E+01
2023   5  24  12 -23.98  -47.59  0.26E+01
2023   5  24  12 -23.93  -47.59  0.21E+01
2023   5  24  12 -23.88  -47.59  0.10E+01
2023   5  24  12 -24.23  -47.54  0.46E+00
2023   5  24  12 -24.18  -47.54  0.31E+01
2023   5  24  12 -24.13  -47.54  0.25E+01
2023   5  24  12 -24.08  -47.54  0.90E+01
2023   5  24  12 -24.03  -47.54  0.50E+01
2023   5  24  12 -23.98  -47.54  0.52E+01
2023   5  24  12 -23.93  -47.54  0.52E+00
2023   5  24  12 -24.33  -47.49  0.51E+00
2023   5  24  12 -24.23  -47.49  0.15E+01
2023   5  24  12 -24.18  -47.49  0.11E+01
2023   5  24  12 -24.13  -47.49  0.36E+01
2023   5  24  12 -24.08  -47.49  0.50E+01
2023   5  24  12 -24.03  -47.49  0.95E+01
2023   5  24  12 -23.98  -47.49  0.18E+02
2023   5  24  12 -23.93  -47.49  0.50E+00
2023   5  24  12 -24.28  -47.44  0.52E+00
2023   5  24  12 -24.23  -47.44  0.52E+00
2023   5  24  12 -24.18  -47.44  0.26E+01
2023   5  24  12 -24.13  -47.44  0.42E+01
2023   5  24  12 -24.08  -47.44  0.50E+01
2023   5  24  12 -24.03  -47.44  0.11E+02
2023   5  24  12 -23.98  -47.44  0.16E+02
2023   5  24  12 -24.18  -47.39  0.11E+01
2023   5  24  12 -24.13  -47.39  0.46E+01
2023   5  24  12 -24.08  -47.39  0.60E+01
2023   5  24  12 -24.03  -47.39  0.14E+02
2023   5  24  12 -23.98  -47.39  0.71E+01
2023   5  24  12 -23.93  -47.39  0.15E+01
2023   5  24  12 -23.88  -47.39  0.10E+01
2023   5  24  12 -23.83  -47.39  0.50E+00
2023   5  24  12 -24.23  -47.34  0.52E+00
2023   5  24  12 -24.18  -47.34  0.16E+01
2023   5  24  12 -24.13  -47.34  0.16E+01
2023   5  24  12 -24.08  -47.34  0.56E+01
2023   5  24  12 -24.03  -47.34  0.19E+02
2023   5  24  12 -23.98  -47.34  0.55E+01
2023   5  24  12 -23.93  -47.34  0.51E+01
2023   5  24  12 -23.88  -47.34  0.10E+01
2023   5  24  12 -24.28  -47.29  0.52E+00
2023   5  24  12 -24.18  -47.29  0.11E+01
2023   5  24  12 -24.13  -47.29  0.26E+01
2023   5  24  12 -24.08  -47.29  0.73E+01
2023   5  24  12 -24.03  -47.29  0.23E+02
2023   5  24  12 -23.98  -47.29  0.14E+02
2023   5  24  12 -23.93  -47.29  0.31E+01
