YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   4  16  12 -24.68  -48.54  0.91E-12
2021   4  16  12 -24.38  -48.39  0.90E-12
2021   4  16  12 -24.38  -48.34  0.17E-11
2021   4  16  12 -24.18  -48.34  0.17E-11
2021   4  16  12 -24.23  -48.29  0.17E-11
2021   4  16  12 -24.23  -48.19  0.26E-11
2021   4  16  12 -24.13  -48.19  0.76E-12
2021   4  16  12 -24.23  -48.14  0.10E-11
2021   4  16  12 -24.28  -48.09  0.90E-12
2021   4  16  12 -24.23  -48.09  0.88E-12
2021   4  16  12 -24.13  -48.09  0.20E-11
2021   4  16  12 -24.48  -48.04  0.86E-12
2021   4  16  12 -24.13  -48.04  0.88E-12
2021   4  16  12 -24.03  -48.04  0.87E-12
2021   4  16  12 -23.98  -48.04  0.76E-12
2021   4  16  12 -23.93  -48.04  0.19E-11
2021   4  16  12 -23.88  -48.04  0.77E-12
2021   4  16  12 -24.33  -47.99  0.46E-12
2021   4  16  12 -24.23  -47.99  0.21E-11
2021   4  16  12 -24.08  -47.99  0.90E-12
2021   4  16  12 -23.93  -47.99  0.88E-12
2021   4  16  12 -23.88  -47.99  0.10E-11
2021   4  16  12 -24.28  -47.94  0.10E-11
2021   4  16  12 -24.13  -47.94  0.19E-11
2021   4  16  12 -24.03  -47.94  0.88E-12
2021   4  16  12 -23.98  -47.94  0.76E-12
2021   4  16  12 -23.73  -47.94  0.17E-11
2021   4  16  12 -24.18  -47.89  0.77E-12
2021   4  16  12 -24.13  -47.89  0.23E-11
2021   4  16  12 -24.03  -47.89  0.46E-12
2021   4  16  12 -24.23  -47.84  0.86E-12
2021   4  16  12 -24.13  -47.84  0.86E-12
2021   4  16  12 -23.93  -47.84  0.53E-12
2021   4  16  12 -23.88  -47.84  0.46E-12
2021   4  16  12 -24.33  -47.79  0.86E-12
2021   4  16  12 -24.13  -47.79  0.47E-12
2021   4  16  12 -23.98  -47.79  0.46E-12
2021   4  16  12 -23.93  -47.79  0.12E-11
2021   4  16  12 -23.73  -47.79  0.86E-12
2021   4  16  12 -24.33  -47.74  0.86E-12
2021   4  16  12 -24.23  -47.74  0.85E-12
2021   4  16  12 -24.18  -47.74  0.36E-11
2021   4  16  12 -24.08  -47.74  0.46E-12
2021   4  16  12 -24.03  -47.74  0.10E-11
2021   4  16  12 -23.98  -47.74  0.54E-12
2021   4  16  12 -23.93  -47.74  0.19E-11
2021   4  16  12 -23.78  -47.74  0.77E-12
2021   4  16  12 -24.33  -47.69  0.86E-12
2021   4  16  12 -24.18  -47.69  0.10E-11
2021   4  16  12 -24.13  -47.69  0.54E-12
2021   4  16  12 -24.08  -47.69  0.47E-12
2021   4  16  12 -24.03  -47.69  0.85E-12
2021   4  16  12 -23.98  -47.69  0.86E-12
2021   4  16  12 -23.93  -47.69  0.77E-12
2021   4  16  12 -23.78  -47.69  0.92E-12
2021   4  16  12 -23.68  -47.69  0.86E-12
2021   4  16  12 -24.43  -47.64  0.53E-12
2021   4  16  12 -24.38  -47.64  0.10E-11
2021   4  16  12 -24.28  -47.64  0.14E-11
2021   4  16  12 -24.23  -47.64  0.52E-12
2021   4  16  12 -24.18  -47.64  0.86E-12
2021   4  16  12 -24.13  -47.64  0.23E-11
2021   4  16  12 -24.08  -47.64  0.23E-11
