YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  11  16  12 -23.13  -47.39  0.11E+01
2022  11  16  12 -23.13  -47.34  0.11E+01
2022  11  16  12 -23.18  -47.29  0.22E+01
2022  11  16  12 -23.18  -47.24  0.23E+01
2022  11  16  12 -23.28  -47.19  0.11E+01
2022  11  16  12 -23.23  -47.19  0.36E+01
2022  11  16  12 -23.18  -47.19  0.34E+01
2022  11  16  12 -23.28  -47.14  0.24E+01
2022  11  16  12 -23.23  -47.14  0.23E+01
2022  11  16  12 -23.18  -47.14  0.24E+01
2022  11  16  12 -23.33  -47.09  0.30E+01
2022  11  16  12 -23.28  -47.09  0.11E+02
2022  11  16  12 -23.23  -47.09  0.37E+01
2022  11  16  12 -23.18  -47.09  0.11E+01
2022  11  16  12 -23.33  -47.04  0.11E+02
2022  11  16  12 -23.28  -47.04  0.26E+01
2022  11  16  12 -23.23  -47.04  0.13E+01
2022  11  16  12 -23.18  -47.04  0.13E+01
2022  11  16  12 -23.38  -46.99  0.11E+02
2022  11  16  12 -23.33  -46.99  0.16E+02
2022  11  16  12 -23.28  -46.99  0.15E+01
2022  11  16  12 -23.43  -46.94  0.79E+01
2022  11  16  12 -23.38  -46.94  0.22E+02
2022  11  16  12 -23.33  -46.94  0.85E+01
2022  11  16  12 -23.28  -46.94  0.26E+01
2022  11  16  12 -23.23  -46.94  0.13E+01
2022  11  16  12 -23.48  -46.89  0.12E+02
2022  11  16  12 -23.43  -46.89  0.18E+02
2022  11  16  12 -23.38  -46.89  0.12E+02
2022  11  16  12 -23.33  -46.89  0.10E+02
2022  11  16  12 -23.53  -46.84  0.16E+01
2022  11  16  12 -23.48  -46.84  0.22E+02
2022  11  16  12 -23.43  -46.84  0.84E+01
2022  11  16  12 -23.38  -46.84  0.92E+01
2022  11  16  12 -23.33  -46.84  0.39E+01
2022  11  16  12 -23.58  -46.79  0.16E+01
2022  11  16  12 -23.53  -46.79  0.19E+02
2022  11  16  12 -23.48  -46.79  0.31E+02
2022  11  16  12 -23.43  -46.79  0.18E+02
2022  11  16  12 -23.38  -46.79  0.66E+01
2022  11  16  12 -23.58  -46.74  0.21E+02
2022  11  16  12 -23.53  -46.74  0.35E+02
2022  11  16  12 -23.48  -46.74  0.24E+02
2022  11  16  12 -23.43  -46.74  0.80E+01
2022  11  16  12 -23.38  -46.74  0.26E+01
2022  11  16  12 -23.63  -46.69  0.14E+02
2022  11  16  12 -23.58  -46.69  0.46E+02
2022  11  16  12 -23.53  -46.69  0.39E+02
2022  11  16  12 -23.48  -46.69  0.24E+02
2022  11  16  12 -23.68  -46.64  0.50E+01
2022  11  16  12 -23.63  -46.64  0.58E+02
2022  11  16  12 -23.58  -46.64  0.56E+02
2022  11  16  12 -23.53  -46.64  0.26E+02
2022  11  16  12 -23.48  -46.64  0.94E+01
2022  11  16  12 -23.43  -46.64  0.13E+01
2022  11  16  12 -23.73  -46.59  0.16E+01
2022  11  16  12 -23.68  -46.59  0.47E+02
2022  11  16  12 -23.63  -46.59  0.78E+02
2022  11  16  12 -23.58  -46.59  0.40E+02
2022  11  16  12 -23.53  -46.59  0.28E+02
2022  11  16  12 -23.48  -46.59  0.13E+01
2022  11  16  12 -23.73  -46.54  0.64E+02
2022  11  16  12 -23.68  -46.54  0.12E+03
2022  11  16  12 -23.63  -46.54  0.82E+02
2022  11  16  12 -23.58  -46.54  0.29E+02
2022  11  16  12 -23.53  -46.54  0.68E+01
2022  11  16  12 -23.78  -46.49  0.59E+02
2022  11  16  12 -23.73  -46.49  0.22E+03
2022  11  16  12 -23.68  -46.49  0.14E+03
2022  11  16  12 -23.63  -46.49  0.55E+02
2022  11  16  12 -23.58  -46.49  0.14E+01
2022  11  16  12 -23.83  -46.44  0.43E+02
2022  11  16  12 -23.78  -46.44  0.49E+03
2022  11  16  12 -23.73  -46.44  0.24E+03
2022  11  16  12 -23.68  -46.44  0.53E+02
2022  11  16  12 -23.63  -46.44  0.41E+01
2022  11  16  12 -23.83  -46.39  0.43E+03
2022  11  16  12 -23.78  -46.39  0.16E+03
2022  11  16  12 -23.73  -46.39  0.27E+01
2022  11  17   0 -21.93  -49.39  0.40E+00
2022  11  17   0 -21.98  -49.34  0.81E+00
2022  11  17   0 -22.13  -49.14  0.41E+00
2022  11  17   0 -21.88  -49.04  0.47E+00
2022  11  17   0 -22.48  -48.99  0.41E+00
2022  11  17   0 -21.83  -48.99  0.40E+00
2022  11  17   0 -22.08  -48.94  0.41E+00
2022  11  17   0 -22.23  -48.89  0.69E+00
2022  11  17   0 -22.08  -48.89  0.47E+00
2022  11  17   0 -21.98  -48.89  0.81E+00
2022  11  17   0 -22.08  -48.84  0.41E+00
2022  11  17   0 -22.03  -48.84  0.82E+00
2022  11  17   0 -21.98  -48.84  0.41E+00
2022  11  17   0 -21.93  -48.84  0.41E+00
2022  11  17   0 -21.88  -48.84  0.47E+00
2022  11  17   0 -21.78  -48.84  0.46E+00
2022  11  17   0 -22.23  -48.79  0.47E+00
2022  11  17   0 -22.08  -48.79  0.41E+00
2022  11  17   0 -22.03  -48.79  0.47E+00
2022  11  17   0 -21.93  -48.74  0.47E+00
2022  11  17   0 -22.23  -48.69  0.14E+01
2022  11  17   0 -22.08  -48.69  0.69E+00
2022  11  17   0 -22.03  -48.69  0.47E+00
2022  11  17   0 -21.63  -48.69  0.41E+00
2022  11  17   0 -22.38  -48.64  0.41E+00
2022  11  17   0 -22.13  -48.64  0.47E+00
2022  11  17   0 -22.08  -48.64  0.88E+00
2022  11  17   0 -21.93  -48.64  0.48E+00
2022  11  17   0 -21.68  -48.64  0.47E+00
2022  11  17   0 -21.98  -48.59  0.48E+00
2022  11  17   0 -22.63  -48.54  0.69E+00
2022  11  17   0 -22.28  -48.54  0.47E+00
2022  11  17   0 -22.13  -48.54  0.41E+00
2022  11  17   0 -21.98  -48.54  0.48E+00
2022  11  17   0 -22.13  -48.49  0.89E+00
2022  11  17   0 -22.08  -48.49  0.48E+00
2022  11  17   0 -22.48  -48.44  0.48E+00
2022  11  17   0 -22.23  -48.44  0.41E+00
2022  11  17   0 -22.08  -48.39  0.47E+00
2022  11  17   0 -21.98  -48.39  0.68E+00
2022  11  17   0 -21.88  -48.39  0.41E+00
2022  11  17   0 -21.73  -48.39  0.47E+00
2022  11  17   0 -22.43  -48.34  0.48E+00
2022  11  17   0 -22.23  -48.34  0.12E+01
2022  11  17   0 -21.83  -48.34  0.48E+00
2022  11  17   0 -21.78  -48.34  0.69E+00
2022  11  17   0 -22.68  -48.29  0.69E+00
2022  11  17   0 -22.58  -48.29  0.15E+01
2022  11  17   0 -22.48  -48.29  0.48E+00
2022  11  17   0 -22.43  -48.29  0.49E+00
2022  11  17   0 -22.38  -48.29  0.13E+01
