YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   7  22  12 -22.33  -47.34  0.74E+00
2015   7  22  12 -22.38  -47.24  0.75E+00
2015   7  22  12 -22.43  -47.19  0.75E+00
2015   7  22  12 -22.38  -47.19  0.75E+00
2015   7  22  12 -22.43  -47.14  0.75E+00
2015   7  22  12 -22.78  -47.09  0.86E+00
2015   7  22  12 -22.73  -47.09  0.17E+01
2015   7  22  12 -22.63  -47.09  0.87E+00
2015   7  22  12 -22.53  -47.09  0.86E+00
2015   7  22  12 -22.48  -47.09  0.86E+00
2015   7  22  12 -22.28  -47.09  0.75E+00
2015   7  22  12 -22.78  -47.04  0.51E+01
2015   7  22  12 -22.73  -47.04  0.17E+01
2015   7  22  12 -22.68  -47.04  0.17E+01
2015   7  22  12 -22.58  -47.04  0.17E+01
2015   7  22  12 -22.28  -47.04  0.75E+00
2015   7  22  12 -22.98  -46.99  0.86E+00
2015   7  22  12 -22.78  -46.99  0.17E+01
2015   7  22  12 -22.73  -46.99  0.18E+01
2015   7  22  12 -22.58  -46.99  0.86E+00
2015   7  22  12 -23.03  -46.94  0.86E+00
2015   7  22  12 -22.93  -46.94  0.86E+00
2015   7  22  12 -22.88  -46.94  0.26E+01
2015   7  22  12 -22.83  -46.94  0.26E+01
2015   7  22  12 -22.78  -46.94  0.88E+00
2015   7  22  12 -22.73  -46.94  0.11E+01
2015   7  22  12 -22.68  -46.94  0.87E+00
2015   7  22  12 -22.53  -46.94  0.91E+00
2015   7  22  12 -23.08  -46.89  0.87E+00
2015   7  22  12 -23.03  -46.89  0.26E+01
2015   7  22  12 -22.98  -46.89  0.34E+01
2015   7  22  12 -22.93  -46.89  0.17E+01
2015   7  22  12 -22.78  -46.89  0.18E+01
2015   7  22  12 -22.73  -46.89  0.11E+01
2015   7  22  12 -22.68  -46.89  0.87E+00
2015   7  22  12 -22.58  -46.89  0.18E+01
2015   7  22  12 -22.38  -46.89  0.90E+00
2015   7  22  12 -23.03  -46.84  0.26E+01
2015   7  22  12 -22.98  -46.84  0.28E+01
2015   7  22  12 -22.93  -46.84  0.17E+01
2015   7  22  12 -22.83  -46.84  0.11E+01
2015   7  22  12 -22.78  -46.84  0.18E+01
2015   7  22  12 -22.63  -46.84  0.87E+00
2015   7  22  12 -22.58  -46.84  0.86E+00
2015   7  22  12 -23.28  -46.79  0.88E+00
2015   7  22  12 -23.23  -46.79  0.87E+00
2015   7  22  12 -23.18  -46.79  0.87E+00
2015   7  22  12 -23.13  -46.79  0.87E+00
2015   7  22  12 -23.08  -46.79  0.35E+01
2015   7  22  12 -23.03  -46.79  0.17E+01
2015   7  22  12 -22.98  -46.79  0.10E+01
2015   7  22  12 -22.93  -46.79  0.17E+01
2015   7  22  12 -22.78  -46.79  0.19E+01
2015   7  22  12 -22.73  -46.79  0.21E+01
2015   7  22  12 -22.68  -46.79  0.10E+01
2015   7  22  12 -23.33  -46.74  0.91E+00
2015   7  22  12 -23.28  -46.74  0.19E+01
2015   7  22  12 -23.23  -46.74  0.17E+01
2015   7  22  12 -23.18  -46.74  0.19E+01
2015   7  22  12 -23.13  -46.74  0.37E+01
2015   7  22  12 -23.08  -46.74  0.28E+01
2015   7  22  12 -23.03  -46.74  0.36E+01
2015   7  22  12 -22.98  -46.74  0.29E+01
2015   7  22  12 -22.93  -46.74  0.89E+00
2015   7  22  12 -22.83  -46.74  0.11E+01
2015   7  22  12 -22.73  -46.74  0.77E+00
2015   7  22  12 -23.38  -46.69  0.18E+01
2015   7  22  12 -23.33  -46.69  0.20E+01
2015   7  22  12 -23.28  -46.69  0.18E+01
2015   7  22  12 -23.23  -46.69  0.11E+01
2015   7  22  12 -23.18  -46.69  0.56E+01
2015   7  22  12 -23.13  -46.69  0.28E+01
2015   7  22  12 -23.08  -46.69  0.47E+01
2015   7  22  12 -23.03  -46.69  0.58E+01
2015   7  22  12 -22.98  -46.69  0.39E+01
2015   7  22  12 -22.93  -46.69  0.32E+01
2015   7  22  12 -22.83  -46.69  0.11E+01
2015   7  22  12 -22.78  -46.69  0.27E+01
2015   7  22  12 -23.48  -46.64  0.27E+01
2015   7  22  12 -23.43  -46.64  0.46E+01
2015   7  22  12 -23.38  -46.64  0.54E+01
2015   7  22  12 -23.33  -46.64  0.19E+01
2015   7  22  12 -23.28  -46.64  0.18E+01
2015   7  22  12 -23.23  -46.64  0.88E+00
2015   7  22  12 -23.13  -46.64  0.50E+01
2015   7  22  12 -23.08  -46.64  0.26E+01
2015   7  22  12 -23.03  -46.64  0.28E+01
2015   7  22  12 -22.98  -46.64  0.11E+01
2015   7  22  12 -22.93  -46.64  0.11E+01
2015   7  22  12 -22.88  -46.64  0.77E+00
2015   7  22  12 -22.78  -46.64  0.11E+01
2015   7  22  12 -22.73  -46.64  0.11E+01
2015   7  22  12 -23.58  -46.59  0.18E+01
2015   7  22  12 -23.53  -46.59  0.37E+01
2015   7  22  12 -23.48  -46.59  0.93E+01
2015   7  22  12 -23.43  -46.59  0.55E+01
2015   7  22  12 -23.38  -46.59  0.50E+01
2015   7  22  12 -23.33  -46.59  0.72E+01
2015   7  22  12 -23.28  -46.59  0.21E+01
2015   7  22  12 -23.18  -46.59  0.41E+01
2015   7  22  12 -23.13  -46.59  0.46E+01
