YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   8  23  12 -23.63  -48.19  0.75E+00
2022   8  23  12 -23.88  -48.09  0.87E+00
2022   8  23  12 -23.58  -48.09  0.86E+00
2022   8  23  12 -23.93  -48.04  0.88E+00
2022   8  23  12 -23.48  -48.04  0.75E+00
2022   8  23  12 -23.43  -48.04  0.75E+00
2022   8  23  12 -23.63  -47.99  0.87E+00
2022   8  23  12 -23.53  -47.99  0.15E+01
2022   8  23  12 -23.48  -47.99  0.76E+00
2022   8  23  12 -23.43  -47.99  0.75E+00
2022   8  23  12 -23.38  -47.99  0.15E+01
2022   8  23  12 -23.63  -47.94  0.87E+00
2022   8  23  12 -23.58  -47.94  0.76E+00
2022   8  23  12 -23.48  -47.94  0.15E+01
2022   8  23  12 -23.43  -47.94  0.24E+01
2022   8  23  12 -23.38  -47.94  0.75E+00
2022   8  23  12 -23.33  -47.94  0.75E+00
2022   8  23  12 -23.58  -47.89  0.25E+01
2022   8  23  12 -23.53  -47.89  0.76E+00
2022   8  23  12 -23.43  -47.89  0.31E+01
2022   8  23  12 -23.28  -47.89  0.86E+00
2022   8  23  12 -23.73  -47.84  0.46E+00
2022   8  23  12 -23.58  -47.84  0.76E+00
2022   8  23  12 -23.53  -47.84  0.16E+01
2022   8  23  12 -23.48  -47.84  0.76E+00
2022   8  23  12 -23.43  -47.84  0.39E+01
2022   8  23  12 -23.38  -47.84  0.15E+01
2022   8  23  12 -23.33  -47.84  0.15E+01
2022   8  23  12 -23.28  -47.84  0.87E+00
2022   8  23  12 -23.68  -47.79  0.46E+00
2022   8  23  12 -23.63  -47.79  0.77E+00
2022   8  23  12 -23.58  -47.79  0.26E+01
2022   8  23  12 -23.53  -47.79  0.33E+01
2022   8  23  12 -23.48  -47.79  0.24E+01
2022   8  23  12 -23.43  -47.79  0.25E+01
2022   8  23  12 -23.38  -47.79  0.76E+00
2022   8  23  12 -23.33  -47.79  0.25E+01
2022   8  23  12 -23.73  -47.74  0.46E+00
2022   8  23  12 -23.68  -47.74  0.13E+01
2022   8  23  12 -23.63  -47.74  0.86E+00
2022   8  23  12 -23.58  -47.74  0.26E+01
2022   8  23  12 -23.53  -47.74  0.25E+01
2022   8  23  12 -23.48  -47.74  0.39E+01
2022   8  23  12 -23.43  -47.74  0.61E+01
2022   8  23  12 -23.38  -47.74  0.46E+00
2022   8  23  12 -23.33  -47.74  0.76E+00
2022   8  23  12 -23.28  -47.74  0.76E+00
2022   8  23  12 -23.68  -47.69  0.17E+01
2022   8  23  12 -23.63  -47.69  0.87E+00
2022   8  23  12 -23.58  -47.69  0.26E+01
