YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   4  20  12 -23.83  -46.39  0.11E+02
2023   4  20  12 -23.88  -46.34  0.61E+00
2023   4  20  12 -23.83  -46.34  0.10E+02
2023   4  20  12 -23.78  -46.34  0.14E+01
2023   4  20  12 -23.88  -46.29  0.11E+01
2023   4  20  12 -23.83  -46.29  0.41E+01
2023   4  20  12 -23.78  -46.29  0.45E+00
2023   4  20  12 -23.88  -46.24  0.33E+00
2023   4  20  12 -23.83  -46.24  0.21E+01
2023   4  20  12 -23.78  -46.24  0.11E+01
2023   4  20  12 -23.73  -46.24  0.54E+00
2023   4  20  12 -23.93  -46.19  0.45E+00
2023   4  20  12 -23.88  -46.19  0.36E+00
2023   4  20  12 -23.83  -46.19  0.11E+01
2023   4  20  12 -23.78  -46.19  0.17E+01
2023   4  20  12 -23.73  -46.19  0.13E+01
2023   4  20  12 -23.83  -46.14  0.11E+01
2023   4  20  12 -23.78  -46.14  0.18E+01
2023   4  20  12 -23.73  -46.14  0.33E+00
2023   4  20  12 -23.68  -46.14  0.45E+00
2023   4  20  12 -23.48  -46.14  0.45E+00
2023   4  20  12 -23.83  -46.09  0.81E+00
2023   4  20  12 -23.78  -46.09  0.98E+00
2023   4  20  12 -23.73  -46.09  0.68E+00
2023   4  20  12 -23.88  -46.04  0.40E+00
2023   4  20  12 -23.83  -46.04  0.11E+01
2023   4  20  12 -23.78  -46.04  0.17E+01
2023   4  20  12 -23.73  -46.04  0.12E+01
2023   4  20  12 -23.68  -46.04  0.32E+00
2023   4  20  12 -23.53  -46.04  0.40E+00
2023   4  20  12 -23.98  -45.99  0.36E+00
2023   4  20  12 -23.93  -45.99  0.40E+00
2023   4  20  12 -23.88  -45.99  0.40E+00
2023   4  20  12 -23.78  -45.99  0.13E+01
2023   4  20  12 -23.73  -45.99  0.13E+01
2023   4  20  12 -23.68  -45.99  0.32E+00
2023   4  20  12 -23.63  -45.99  0.73E+00
2023   4  20  12 -23.58  -45.99  0.40E+00
2023   4  20  12 -23.53  -45.99  0.81E+00
2023   4  20  12 -23.78  -45.94  0.97E+00
2023   4  20  12 -23.73  -45.94  0.86E+00
2023   4  20  12 -23.68  -45.94  0.90E+00
2023   4  20  12 -23.88  -45.89  0.45E+00
2023   4  20  12 -23.78  -45.89  0.68E+00
2023   4  20  12 -23.73  -45.89  0.68E+00
2023   4  20  12 -23.68  -45.89  0.13E+01
2023   4  20  12 -23.63  -45.89  0.73E+00
2023   4  20  12 -23.83  -45.84  0.65E+00
2023   4  20  12 -23.78  -45.84  0.32E+00
2023   4  20  12 -23.73  -45.84  0.10E+01
2023   4  20  12 -23.63  -45.84  0.81E+00
2023   4  20  12 -23.53  -45.84  0.54E+00
2023   4  20  12 -23.93  -45.79  0.36E+00
2023   4  20  12 -23.68  -45.79  0.32E+00
2023   4  20  12 -23.63  -45.79  0.14E+01
2023   4  20  12 -23.58  -45.79  0.32E+00
2023   4  20  12 -23.53  -45.79  0.64E+00
2023   4  20  12 -23.88  -45.74  0.40E+00
2023   4  20  12 -23.83  -45.74  0.32E+00
2023   4  20  12 -23.73  -45.74  0.10E+01
2023   4  20  12 -23.68  -45.74  0.68E+00
2023   4  20  12 -23.63  -45.74  0.40E+00
2023   4  20  12 -23.28  -45.74  0.48E+00
2023   4  20  12 -23.88  -45.69  0.32E+00
2023   4  20  12 -23.83  -45.69  0.71E+00
2023   4  20  12 -23.78  -45.69  0.10E+01
2023   4  20  12 -23.73  -45.69  0.32E+00
2023   4  20  12 -23.68  -45.69  0.68E+00
2023   4  20  12 -23.63  -45.69  0.32E+00
2023   4  20  12 -23.58  -45.69  0.64E+00
2023   4  20  12 -23.73  -45.64  0.80E+00
2023   4  20  12 -23.68  -45.64  0.10E+01
2023   4  20  12 -23.63  -45.64  0.40E+00
2023   4  20  12 -23.53  -45.64  0.40E+00
2023   4  20  12 -23.43  -45.64  0.40E+00
2023   4  20  12 -23.93  -45.59  0.32E+00
2023   4  20  12 -23.83  -45.59  0.32E+00
2023   4  20  12 -23.78  -45.59  0.36E+00
2023   4  20  12 -23.73  -45.59  0.48E+00
2023   4  20  12 -23.68  -45.59  0.10E+01
2023   4  20  12 -23.63  -45.59  0.13E+01
2023   4  20  12 -23.53  -45.59  0.88E+00
2023   4  20  12 -23.48  -45.59  0.80E+00
2023   4  20  12 -23.43  -45.59  0.40E+00
2023   4  20  12 -23.83  -45.54  0.32E+00
2023   4  20  12 -23.73  -45.54  0.67E+00
2023   4  20  12 -23.68  -45.54  0.10E+01
2023   4  20  12 -23.63  -45.54  0.32E+00
2023   4  20  12 -23.83  -45.49  0.32E+00
2023   4  20  12 -23.73  -45.49  0.32E+00
2023   4  20  12 -23.53  -45.49  0.32E+00
2023   4  20  12 -23.78  -45.44  0.32E+00
2023   4  20  12 -23.73  -45.44  0.36E+00
2023   4  20  12 -23.63  -45.44  0.14E+01
2023   4  20  12 -23.53  -45.44  0.11E+01
2023   4  20  12 -23.48  -45.44  0.32E+00
2023   4  20  12 -23.38  -45.44  0.48E+00
2023   4  20  12 -23.33  -45.44  0.48E+00
2023   4  20  12 -23.73  -45.39  0.32E+00
2023   4  20  12 -23.53  -45.39  0.32E+00
2023   4  20  12 -23.48  -45.39  0.32E+00
2023   4  20  12 -23.78  -45.34  0.32E+00
2023   4  20  12 -23.73  -45.34  0.67E+00
2023   4  20  12 -23.53  -45.34  0.32E+00
2023   4  20  12 -23.48  -45.34  0.11E+01
2023   4  20  12 -23.28  -45.34  0.32E+00
2023   4  20  12 -23.23  -45.34  0.48E+00
2023   4  20  12 -23.08  -45.34  0.47E+00
2023   4  20  12 -23.93  -45.29  0.32E+00
2023   4  20  12 -23.88  -45.29  0.32E+00
2023   4  20  12 -23.83  -45.29  0.32E+00
2023   4  20  12 -23.68  -45.29  0.75E+00
2023   4  20  12 -23.53  -45.29  0.32E+00
2023   4  20  12 -23.33  -45.29  0.39E+00
2023   4  20  12 -23.73  -45.24  0.35E+00
2023   4  20  12 -23.63  -45.24  0.32E+00
2023   4  20  12 -23.58  -45.24  0.32E+00
2023   4  20  12 -23.43  -45.24  0.87E+00
2023   4  20  12 -23.38  -45.24  0.87E+00
2023   4  20  12 -23.28  -45.24  0.32E+00
2023   4  20  12 -23.23  -45.24  0.40E+00
2023   4  20  12 -23.78  -45.19  0.35E+00
2023   4  20  12 -23.68  -45.19  0.32E+00
2023   4  20  12 -23.63  -45.19  0.35E+00
2023   4  20  12 -23.38  -45.19  0.40E+00
2023   4  20  12 -23.78  -45.14  0.71E+00
2023   4  20  12 -23.73  -45.14  0.32E+00
2023   4  20  12 -23.63  -45.14  0.35E+00
2023   4  20  12 -23.58  -45.14  0.96E+00
2023   4  20  12 -23.53  -45.14  0.32E+00
2023   4  20  12 -23.78  -45.09  0.35E+00
2023   4  20  12 -23.63  -45.09  0.39E+00
2023   4  20  12 -23.43  -45.09  0.40E+00
2023   4  20  12 -23.93  -45.04  0.31E+00
2023   4  20  12 -23.78  -45.04  0.32E+00
2023   4  20  12 -23.63  -45.04  0.32E+00
2023   4  20  12 -23.53  -45.04  0.35E+00
2023   4  20  12 -23.48  -45.04  0.32E+00
2023   4  20  12 -23.43  -45.04  0.40E+00
2023   4  20  12 -23.33  -45.04  0.47E+00
2023   4  20  12 -23.23  -45.04  0.32E+00
2023   4  20  12 -23.83  -44.99  0.32E+00
2023   4  20  12 -23.68  -44.99  0.35E+00
2023   4  20  12 -23.63  -44.99  0.32E+00
2023   4  20  12 -23.48  -44.99  0.32E+00
2023   4  20  12 -23.33  -44.99  0.40E+00
2023   4  20  12 -23.03  -44.99  0.47E+00
2023   4  20  12 -23.78  -44.94  0.35E+00
2023   4  20  12 -23.53  -44.94  0.47E+00
2023   4  20  12 -23.43  -44.94  0.35E+00
2023   4  20  12 -23.38  -44.94  0.87E+00
2023   4  20  12 -23.33  -44.94  0.47E+00
2023   4  20  12 -23.28  -44.94  0.40E+00
2023   4  20  12 -23.18  -44.94  0.47E+00
