YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   8  29  12 -23.28  -47.54  0.91E+00
2014   8  29  12 -23.28  -47.49  0.21E+01
2014   8  29  12 -23.23  -47.49  0.19E+01
2014   8  29  12 -23.33  -47.44  0.42E+01
2014   8  29  12 -23.28  -47.44  0.19E+01
2014   8  29  12 -23.23  -47.44  0.36E+01
2014   8  29  12 -23.38  -47.39  0.21E+01
2014   8  29  12 -23.33  -47.39  0.40E+01
2014   8  29  12 -23.28  -47.39  0.38E+01
2014   8  29  12 -23.23  -47.39  0.45E+01
2014   8  29  12 -23.43  -47.34  0.10E+01
2014   8  29  12 -23.38  -47.34  0.41E+01
2014   8  29  12 -23.33  -47.34  0.52E+01
2014   8  29  12 -23.28  -47.34  0.57E+01
2014   8  29  12 -23.23  -47.34  0.91E+00
2014   8  29  12 -23.43  -47.29  0.42E+01
2014   8  29  12 -23.38  -47.29  0.53E+01
2014   8  29  12 -23.33  -47.29  0.11E+02
2014   8  29  12 -23.28  -47.29  0.92E+00
2014   8  29  12 -23.48  -47.24  0.10E+01
2014   8  29  12 -23.43  -47.24  0.11E+01
2014   8  29  12 -23.38  -47.24  0.74E+01
2014   8  29  12 -23.33  -47.24  0.97E+01
2014   8  29  12 -23.28  -47.24  0.27E+01
2014   8  29  12 -23.48  -47.19  0.11E+01
2014   8  29  12 -23.43  -47.19  0.74E+01
2014   8  29  12 -23.38  -47.19  0.83E+01
2014   8  29  12 -23.33  -47.19  0.29E+01
2014   8  29  12 -23.28  -47.19  0.92E+00
2014   8  29  12 -23.53  -47.14  0.10E+01
2014   8  29  12 -23.48  -47.14  0.10E+02
2014   8  29  12 -23.43  -47.14  0.14E+02
2014   8  29  12 -23.38  -47.14  0.48E+01
2014   8  29  12 -23.33  -47.14  0.55E+01
2014   8  29  12 -23.53  -47.09  0.52E+01
2014   8  29  12 -23.48  -47.09  0.16E+02
2014   8  29  12 -23.43  -47.09  0.11E+02
2014   8  29  12 -23.38  -47.09  0.37E+01
2014   8  29  12 -23.33  -47.09  0.46E+01
2014   8  29  12 -23.58  -47.04  0.21E+01
2014   8  29  12 -23.53  -47.04  0.74E+01
2014   8  29  12 -23.48  -47.04  0.85E+01
2014   8  29  12 -23.43  -47.04  0.90E+01
2014   8  29  12 -23.38  -47.04  0.57E+01
2014   8  29  12 -23.33  -47.04  0.93E+00
2014   8  29  12 -23.63  -46.99  0.10E+01
2014   8  29  12 -23.58  -46.99  0.84E+01
2014   8  29  12 -23.53  -46.99  0.12E+02
2014   8  29  12 -23.48  -46.99  0.17E+02
2014   8  29  12 -23.43  -46.99  0.99E+01
2014   8  29  12 -23.38  -46.99  0.47E+01
2014   8  29  12 -23.58  -46.94  0.16E+02
2014   8  29  12 -23.53  -46.94  0.85E+01
2014   8  29  12 -23.48  -46.94  0.14E+02
2014   8  29  12 -23.43  -46.94  0.11E+02
2014   8  29  12 -23.38  -46.94  0.37E+01
2014   8  29  12 -23.63  -46.89  0.74E+01
2014   8  29  12 -23.58  -46.89  0.23E+02
2014   8  29  12 -23.53  -46.89  0.19E+02
2014   8  29  12 -23.48  -46.89  0.86E+01
2014   8  29  12 -23.43  -46.89  0.63E+01
2014   8  29  12 -23.38  -46.89  0.93E+00
2014   8  29  12 -23.68  -46.84  0.11E+01
2014   8  29  12 -23.63  -46.84  0.20E+02
2014   8  29  12 -23.58  -46.84  0.15E+02
2014   8  29  12 -23.53  -46.84  0.89E+01
2014   8  29  12 -23.48  -46.84  0.18E+02
2014   8  29  12 -23.43  -46.84  0.66E+01
2014   8  29  12 -23.68  -46.79  0.54E+01
2014   8  29  12 -23.63  -46.79  0.22E+02
2014   8  29  12 -23.58  -46.79  0.16E+02
2014   8  29  12 -23.53  -46.79  0.21E+02
2014   8  29  12 -23.48  -46.79  0.20E+02
2014   8  29  12 -23.43  -46.79  0.59E+01
2014   8  29  12 -23.68  -46.74  0.15E+02
2014   8  29  12 -23.63  -46.74  0.24E+02
2014   8  29  12 -23.58  -46.74  0.18E+02
2014   8  29  12 -23.53  -46.74  0.18E+02
2014   8  29  12 -23.48  -46.74  0.13E+02
2014   8  29  12 -23.73  -46.69  0.11E+01
2014   8  29  12 -23.68  -46.69  0.34E+02
2014   8  29  12 -23.63  -46.69  0.22E+02
2014   8  29  12 -23.58  -46.69  0.18E+02
2014   8  29  12 -23.53  -46.69  0.12E+02
2014   8  29  12 -23.48  -46.69  0.47E+01
2014   8  29  12 -23.73  -46.64  0.15E+02
2014   8  29  12 -23.68  -46.64  0.56E+02
2014   8  29  12 -23.63  -46.64  0.34E+02
2014   8  29  12 -23.58  -46.64  0.26E+02
2014   8  29  12 -23.53  -46.64  0.75E+01
2014   8  29  12 -23.73  -46.59  0.64E+02
2014   8  29  12 -23.68  -46.59  0.45E+02
2014   8  29  12 -23.63  -46.59  0.38E+02
2014   8  29  12 -23.58  -46.59  0.18E+02
2014   8  29  12 -23.78  -46.54  0.20E+02
2014   8  29  12 -23.73  -46.54  0.94E+02
2014   8  29  12 -23.68  -46.54  0.58E+02
2014   8  29  12 -23.63  -46.54  0.24E+02
2014   8  29  12 -23.58  -46.54  0.16E+01
2014   8  29  12 -23.78  -46.49  0.11E+03
2014   8  29  12 -23.73  -46.49  0.12E+03
2014   8  29  12 -23.68  -46.49  0.49E+02
2014   8  29  12 -23.83  -46.44  0.47E+02
2014   8  29  12 -23.78  -46.44  0.31E+03
2014   8  29  12 -23.73  -46.44  0.60E+02
2014   8  29  12 -23.83  -46.39  0.25E+03
2014   8  29  12 -23.78  -46.39  0.12E+03
2014   8  30   0 -22.98  -48.34  0.21E+00
2014   8  30   0 -22.88  -48.29  0.28E+00
2014   8  30   0 -23.18  -48.19  0.24E+00
2014   8  30   0 -22.98  -48.19  0.24E+00
2014   8  30   0 -22.83  -48.19  0.23E+00
2014   8  30   0 -22.73  -48.19  0.28E+00
2014   8  30   0 -22.53  -48.19  0.21E+00
2014   8  30   0 -23.53  -48.14  0.24E+00
2014   8  30   0 -23.33  -48.14  0.24E+00
2014   8  30   0 -23.03  -48.14  0.29E+00
2014   8  30   0 -22.63  -48.14  0.21E+00
2014   8  30   0 -23.18  -48.09  0.61E+00
2014   8  30   0 -23.03  -48.09  0.28E+00
2014   8  30   0 -22.98  -48.09  0.32E+00
2014   8  30   0 -23.13  -48.04  0.48E+00
2014   8  30   0 -23.08  -48.04  0.42E+00
2014   8  30   0 -22.93  -48.04  0.11E+01
2014   8  30   0 -22.88  -48.04  0.36E+00
