YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  10  17  12 -23.08  -47.89  0.37E+00
2013  10  17  12 -23.13  -47.84  0.38E+00
2013  10  17  12 -23.08  -47.84  0.15E+01
2013  10  17  12 -23.13  -47.79  0.83E+00
2013  10  17  12 -22.93  -47.79  0.90E+00
2013  10  17  12 -23.18  -47.74  0.45E+00
2013  10  17  12 -22.98  -47.74  0.45E+00
2013  10  17  12 -23.38  -47.69  0.13E+01
2013  10  17  12 -23.18  -47.69  0.46E+00
2013  10  17  12 -23.38  -47.64  0.84E+00
2013  10  17  12 -23.33  -47.64  0.42E+00
2013  10  17  12 -23.28  -47.64  0.45E+00
2013  10  17  12 -22.93  -47.64  0.46E+00
2013  10  17  12 -23.38  -47.59  0.18E+01
2013  10  17  12 -23.33  -47.59  0.45E+00
2013  10  17  12 -23.28  -47.59  0.14E+01
2013  10  17  12 -23.18  -47.59  0.91E+00
2013  10  17  12 -22.98  -47.59  0.46E+00
2013  10  17  12 -22.93  -47.59  0.91E+00
2013  10  17  12 -23.33  -47.54  0.19E+01
2013  10  17  12 -23.58  -47.49  0.51E+00
2013  10  17  12 -23.48  -47.49  0.10E+01
2013  10  17  12 -23.38  -47.49  0.51E+00
2013  10  17  12 -23.33  -47.49  0.46E+00
2013  10  17  12 -23.23  -47.49  0.42E+00
2013  10  17  12 -23.43  -47.44  0.88E+00
2013  10  17  12 -23.23  -47.44  0.42E+00
2013  10  17  12 -23.18  -47.44  0.42E+00
2013  10  17  12 -23.13  -47.44  0.97E+00
2013  10  17  12 -23.38  -47.39  0.42E+00
2013  10  17  12 -23.33  -47.39  0.46E+00
2013  10  17  12 -23.18  -47.39  0.38E+00
2013  10  17  12 -23.58  -47.34  0.42E+00
2013  10  17  12 -23.48  -47.34  0.10E+01
2013  10  17  12 -23.43  -47.34  0.44E+00
2013  10  17  12 -23.28  -47.34  0.24E+01
2013  10  17  12 -23.18  -47.34  0.51E+00
2013  10  17  12 -23.08  -47.34  0.51E+00
2013  10  17  12 -23.68  -47.29  0.53E+00
2013  10  17  12 -23.53  -47.29  0.51E+00
2013  10  17  12 -23.43  -47.29  0.14E+01
2013  10  17  12 -23.38  -47.29  0.51E+00
2013  10  17  12 -23.33  -47.29  0.51E+00
2013  10  17  12 -23.28  -47.29  0.46E+00
2013  10  17  12 -23.23  -47.29  0.33E+01
2013  10  17  12 -23.18  -47.29  0.97E+00
2013  10  17  12 -23.53  -47.24  0.42E+00
2013  10  17  12 -23.48  -47.24  0.51E+00
2013  10  17  12 -23.43  -47.24  0.15E+01
2013  10  17  12 -23.38  -47.24  0.52E+00
2013  10  17  12 -23.28  -47.24  0.52E+00
2013  10  17  12 -23.23  -47.24  0.52E+00
2013  10  17  12 -23.18  -47.24  0.46E+00
2013  10  17  12 -23.13  -47.24  0.93E+00
2013  10  17  12 -23.68  -47.19  0.45E+00
2013  10  17  12 -23.48  -47.19  0.15E+01
2013  10  17  12 -23.43  -47.19  0.52E+00
2013  10  17  12 -23.38  -47.19  0.94E+00
2013  10  17  12 -23.33  -47.19  0.51E+00
2013  10  17  12 -23.18  -47.19  0.46E+00
2013  10  17  12 -23.08  -47.19  0.20E+01
2013  10  17  12 -23.68  -47.14  0.52E+00
2013  10  17  12 -23.63  -47.14  0.44E+00
2013  10  17  12 -23.53  -47.14  0.15E+01
2013  10  17  12 -23.48  -47.14  0.25E+01
2013  10  17  12 -23.33  -47.14  0.93E+00
2013  10  17  12 -23.08  -47.14  0.10E+01
2013  10  17  12 -23.88  -47.09  0.44E+00
2013  10  17  12 -23.68  -47.09  0.52E+00
2013  10  17  12 -23.63  -47.09  0.51E+00
2013  10  17  12 -23.58  -47.09  0.11E+01
2013  10  17  12 -23.53  -47.09  0.15E+01
2013  10  17  12 -23.48  -47.09  0.54E+00
2013  10  17  12 -23.43  -47.09  0.16E+01
2013  10  17  12 -23.38  -47.09  0.10E+01
2013  10  17  12 -23.33  -47.09  0.51E+00
2013  10  17  12 -23.83  -47.04  0.45E+00
2013  10  17  12 -23.78  -47.04  0.45E+00
2013  10  17  12 -23.73  -47.04  0.44E+00
2013  10  17  12 -23.68  -47.04  0.54E+00
2013  10  17  12 -23.53  -47.04  0.11E+01
2013  10  17  12 -23.43  -47.04  0.52E+00
2013  10  17  12 -23.38  -47.04  0.11E+01
2013  10  17  12 -23.33  -47.04  0.94E+00
2013  10  17  12 -23.28  -47.04  0.94E+00
2013  10  17  12 -23.18  -47.04  0.10E+01
2013  10  17  12 -23.98  -46.99  0.45E+00
2013  10  17  12 -23.63  -46.99  0.15E+01
2013  10  17  12 -23.58  -46.99  0.54E+00
2013  10  17  12 -23.43  -46.99  0.20E+01
2013  10  17  12 -23.38  -46.99  0.10E+01
2013  10  17  12 -23.93  -46.94  0.44E+00
2013  10  17  12 -23.73  -46.94  0.45E+00
2013  10  17  12 -23.68  -46.94  0.16E+01
2013  10  17  12 -23.63  -46.94  0.31E+01
2013  10  17  12 -23.58  -46.94  0.15E+01
