YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   4   4  12 -23.23  -48.49  0.52E-12
2021   4   4  12 -22.73  -48.49  0.45E-12
2021   4   4  12 -22.73  -48.44  0.45E-12
2021   4   4  12 -22.48  -48.44  0.44E-12
2021   4   4  12 -22.58  -48.34  0.45E-12
2021   4   4  12 -22.73  -48.24  0.51E-12
2021   4   4  12 -22.63  -48.24  0.45E-12
2021   4   4  12 -22.88  -48.19  0.52E-12
2021   4   4  12 -22.78  -48.19  0.51E-12
2021   4   4  12 -22.68  -48.19  0.45E-12
2021   4   4  12 -22.58  -48.19  0.45E-12
2021   4   4  12 -22.53  -48.19  0.45E-12
2021   4   4  12 -22.88  -48.14  0.52E-12
2021   4   4  12 -22.78  -48.14  0.10E-11
2021   4   4  12 -22.68  -48.14  0.15E-11
2021   4   4  12 -22.78  -48.09  0.45E-12
2021   4   4  12 -22.58  -48.09  0.45E-12
2021   4   4  12 -23.18  -48.04  0.10E-11
2021   4   4  12 -23.03  -48.04  0.10E-11
2021   4   4  12 -22.78  -48.04  0.45E-12
2021   4   4  12 -22.73  -48.04  0.51E-12
2021   4   4  12 -22.68  -48.04  0.45E-12
2021   4   4  12 -22.88  -47.99  0.52E-12
2021   4   4  12 -22.83  -47.99  0.52E-12
2021   4   4  12 -22.78  -47.99  0.52E-12
2021   4   4  12 -22.73  -47.99  0.10E-11
2021   4   4  12 -22.68  -47.99  0.45E-12
2021   4   4  12 -22.93  -47.94  0.52E-12
2021   4   4  12 -22.78  -47.94  0.15E-11
2021   4   4  12 -22.68  -47.94  0.97E-12
2021   4   4  12 -22.63  -47.94  0.52E-12
2021   4   4  12 -22.58  -47.94  0.90E-12
2021   4   4  12 -22.93  -47.89  0.52E-12
2021   4   4  12 -22.83  -47.89  0.52E-12
2021   4   4  12 -22.78  -47.89  0.97E-12
2021   4   4  12 -22.68  -47.89  0.45E-12
2021   4   4  12 -22.93  -47.84  0.52E-12
2021   4   4  12 -22.88  -47.84  0.51E-12
2021   4   4  12 -22.83  -47.84  0.15E-11
2021   4   4  12 -22.78  -47.84  0.52E-12
2021   4   4  12 -22.73  -47.84  0.52E-12
2021   4   4  12 -22.93  -47.79  0.46E-12
2021   4   4  12 -22.88  -47.79  0.46E-12
2021   4   4  12 -22.83  -47.79  0.15E-11
2021   4   4  12 -22.78  -47.79  0.52E-12
2021   4   4  12 -23.03  -47.74  0.10E-11
2021   4   4  12 -22.88  -47.74  0.98E-12
2021   4   4  12 -22.83  -47.74  0.96E-12
2021   4   4  12 -22.73  -47.74  0.45E-12
2021   4   4  12 -23.13  -47.69  0.51E-12
2021   4   4  12 -22.98  -47.69  0.46E-12
2021   4   4  12 -22.93  -47.69  0.53E-12
2021   4   4  12 -22.88  -47.69  0.20E-11
2021   4   4  12 -22.83  -47.69  0.52E-12
2021   4   4  12 -22.78  -47.69  0.92E-12
2021   4   4  12 -23.03  -47.64  0.11E-11
2021   4   4  12 -22.98  -47.64  0.20E-11
2021   4   4  12 -22.83  -47.64  0.92E-12
2021   4   4  12 -22.78  -47.64  0.98E-12
2021   4   4  12 -23.08  -47.59  0.53E-12
2021   4   4  12 -22.98  -47.59  0.99E-12
2021   4   4  12 -22.93  -47.59  0.46E-12
2021   4   4  12 -22.88  -47.59  0.51E-12
2021   4   4  12 -23.23  -47.54  0.52E-12
2021   4   4  12 -23.08  -47.54  0.10E-11
2021   4   4  12 -23.03  -47.54  0.15E-11
2021   4   4  12 -22.98  -47.54  0.42E-11
2021   4   4  12 -22.93  -47.54  0.30E-11
2021   4   4  12 -22.88  -47.54  0.14E-11
2021   4   4  12 -22.83  -47.54  0.46E-12
2021   4   4  12 -23.13  -47.49  0.16E-11
2021   4   4  12 -23.08  -47.49  0.15E-11
2021   4   4  12 -23.03  -47.49  0.21E-11
2021   4   4  12 -22.98  -47.49  0.19E-11
2021   4   4  12 -22.93  -47.49  0.24E-11
2021   4   4  12 -23.18  -47.44  0.52E-12
2021   4   4  12 -23.13  -47.44  0.16E-11
2021   4   4  12 -23.08  -47.44  0.50E-11
2021   4   4  12 -23.03  -47.44  0.25E-11
2021   4   4  12 -22.98  -47.44  0.20E-11
2021   4   4  12 -22.93  -47.44  0.53E-12
2021   4   4  12 -23.23  -47.39  0.51E-12
2021   4   4  12 -23.18  -47.39  0.10E-11
2021   4   4  12 -23.13  -47.39  0.16E-11
2021   4   4  12 -23.08  -47.39  0.20E-11
2021   4   4  12 -23.03  -47.39  0.39E-11
2021   4   4  12 -22.98  -47.39  0.11E-11
2021   4   4  12 -23.28  -47.34  0.51E-12
2021   4   4  12 -23.18  -47.34  0.10E-11
2021   4   4  12 -23.13  -47.34  0.51E-11
2021   4   4  12 -23.08  -47.34  0.51E-11
2021   4   4  12 -23.03  -47.34  0.11E-11
2021   4   4  12 -23.23  -47.29  0.10E-11
2021   4   4  12 -23.18  -47.29  0.56E-11
2021   4   4  12 -23.13  -47.29  0.68E-11
2021   4   4  12 -23.08  -47.29  0.44E-11
2021   4   4  12 -23.03  -47.29  0.15E-11
2021   4   4  12 -23.23  -47.24  0.46E-11
2021   4   4  12 -23.18  -47.24  0.10E-10
2021   4   4  12 -23.13  -47.24  0.51E-11
2021   4   4  12 -23.08  -47.24  0.11E-11
2021   4   4  12 -23.33  -47.19  0.26E-11
2021   4   4  12 -23.28  -47.19  0.10E-11
2021   4   4  12 -23.23  -47.19  0.87E-11
2021   4   4  12 -23.18  -47.19  0.62E-11
2021   4   4  12 -23.13  -47.19  0.31E-11
2021   4   4  12 -23.43  -47.14  0.52E-12
2021   4   4  12 -23.33  -47.14  0.16E-11
2021   4   4  12 -23.28  -47.14  0.47E-11
2021   4   4  12 -23.23  -47.14  0.89E-11
2021   4   4  12 -23.18  -47.14  0.51E-11
2021   4   4  12 -23.43  -47.09  0.52E-12
2021   4   4  12 -23.38  -47.09  0.52E-12
2021   4   4  12 -23.33  -47.09  0.28E-11
2021   4   4  12 -23.28  -47.09  0.13E-10
2021   4   4  12 -23.23  -47.09  0.49E-11
2021   4   4  12 -23.18  -47.09  0.11E-11
2021   4   4  12 -23.13  -47.09  0.52E-12
2021   4   4  12 -23.43  -47.04  0.52E-12
2021   4   4  12 -23.38  -47.04  0.31E-11
2021   4   4  12 -23.33  -47.04  0.14E-10
2021   4   4  12 -23.28  -47.04  0.79E-11
2021   4   4  12 -23.23  -47.04  0.11E-11
2021   4   4  12 -23.48  -46.99  0.52E-12
2021   4   4  12 -23.43  -46.99  0.52E-12
2021   4   4  12 -23.38  -46.99  0.92E-11
2021   4   4  12 -23.33  -46.99  0.11E-10
2021   4   4  12 -23.28  -46.99  0.26E-11
2021   4   4  12 -23.23  -46.99  0.53E-12
2021   4   4  12 -23.48  -46.94  0.10E-11
2021   4   4  12 -23.43  -46.94  0.48E-11
2021   4   4  12 -23.38  -46.94  0.14E-10
2021   4   4  12 -23.33  -46.94  0.32E-11
2021   4   4  12 -23.53  -46.89  0.52E-12
2021   4   4  12 -23.48  -46.89  0.68E-11
2021   4   4  12 -23.43  -46.89  0.22E-10
2021   4   4  12 -23.38  -46.89  0.10E-10
2021   4   4  12 -23.33  -46.89  0.11E-11
2021   4   4  12 -23.58  -46.84  0.52E-12
2021   4   4  12 -23.53  -46.84  0.39E-11
2021   4   4  12 -23.48  -46.84  0.24E-10
2021   4   4  12 -23.43  -46.84  0.10E-10
2021   4   4  12 -23.38  -46.84  0.11E-11
2021   4   4  12 -23.58  -46.79  0.16E-11
2021   4   4  12 -23.53  -46.79  0.23E-10
2021   4   4  12 -23.48  -46.79  0.13E-10
2021   4   4  12 -23.43  -46.79  0.32E-11
2021   4   4  12 -23.63  -46.74  0.53E-12
2021   4   4  12 -23.58  -46.74  0.24E-10
2021   4   4  12 -23.53  -46.74  0.27E-10
2021   4   4  12 -23.48  -46.74  0.53E-11
2021   4   4  12 -23.63  -46.69  0.17E-10
2021   4   4  12 -23.58  -46.69  0.49E-10
2021   4   4  12 -23.53  -46.69  0.80E-11
2021   4   4  12 -23.68  -46.64  0.11E-10
2021   4   4  12 -23.63  -46.64  0.50E-10
2021   4   4  12 -23.58  -46.64  0.15E-10
2021   4   4  12 -23.73  -46.59  0.19E-11
2021   4   4  12 -23.68  -46.59  0.73E-10
2021   4   4  12 -23.63  -46.59  0.28E-10
2021   4   4  12 -23.73  -46.54  0.55E-10
2021   4   4  12 -23.68  -46.54  0.47E-10
2021   4   4  12 -23.78  -46.49  0.41E-10
