YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  10  11  12 -23.53  -47.19  0.15E+01
2014  10  11  12 -23.68  -46.94  0.31E+01
2014  10  11  12 -23.43  -46.94  0.17E+01
2014  10  11  12 -23.78  -46.89  0.15E+01
2014  10  11  12 -23.83  -46.84  0.47E+01
2014  10  11  12 -23.78  -46.84  0.15E+01
2014  10  11  12 -23.73  -46.84  0.15E+01
2014  10  11  12 -23.58  -46.84  0.17E+01
2014  10  11  12 -23.93  -46.79  0.95E+01
2014  10  11  12 -23.88  -46.79  0.27E+02
2014  10  11  12 -23.83  -46.79  0.13E+02
2014  10  11  12 -23.78  -46.79  0.31E+01
2014  10  11  12 -23.68  -46.79  0.17E+01
2014  10  11  12 -23.93  -46.74  0.22E+02
2014  10  11  12 -23.88  -46.74  0.47E+02
2014  10  11  12 -23.83  -46.74  0.63E+01
2014  10  11  12 -23.78  -46.74  0.78E+01
2014  10  11  12 -23.63  -46.74  0.17E+01
2014  10  11  12 -23.93  -46.69  0.28E+02
2014  10  11  12 -23.88  -46.69  0.66E+02
2014  10  11  12 -23.83  -46.69  0.26E+02
2014  10  11  12 -23.78  -46.69  0.17E+01
2014  10  11  12 -23.93  -46.64  0.85E+01
2014  10  11  12 -23.88  -46.64  0.81E+02
2014  10  11  12 -23.83  -46.64  0.37E+02
2014  10  11  12 -23.68  -46.64  0.18E+01
2014  10  11  12 -23.63  -46.64  0.18E+01
2014  10  11  12 -23.93  -46.59  0.12E+01
2014  10  11  12 -23.88  -46.59  0.14E+03
2014  10  11  12 -23.83  -46.59  0.53E+02
2014  10  11  12 -23.78  -46.59  0.35E+01
2014  10  11  12 -23.73  -46.59  0.18E+01
2014  10  11  12 -23.88  -46.54  0.16E+03
2014  10  11  12 -23.83  -46.54  0.97E+02
2014  10  11  12 -23.73  -46.54  0.55E+01
2014  10  11  12 -23.68  -46.54  0.18E+01
2014  10  11  12 -23.63  -46.54  0.36E+01
2014  10  11  12 -23.48  -46.54  0.18E+01
