YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   9  13  12 -23.88  -47.29  0.75E-12
2011   9  13  12 -24.08  -47.24  0.75E-12
2011   9  13  12 -23.88  -47.24  0.87E-12
2011   9  13  12 -23.83  -47.24  0.75E-12
2011   9  13  12 -23.88  -47.19  0.16E-11
2011   9  13  12 -23.93  -47.14  0.87E-12
2011   9  13  12 -23.88  -47.14  0.40E-11
2011   9  13  12 -23.83  -47.14  0.76E-12
2011   9  13  12 -24.08  -47.09  0.17E-11
2011   9  13  12 -24.03  -47.09  0.88E-12
2011   9  13  12 -23.98  -47.09  0.18E-11
2011   9  13  12 -23.93  -47.09  0.16E-11
2011   9  13  12 -23.88  -47.09  0.25E-11
2011   9  13  12 -23.83  -47.09  0.92E-12
2011   9  13  12 -24.08  -47.04  0.88E-12
2011   9  13  12 -23.98  -47.04  0.69E-11
2011   9  13  12 -23.93  -47.04  0.88E-12
2011   9  13  12 -23.88  -47.04  0.11E-11
2011   9  13  12 -23.83  -47.04  0.15E-11
2011   9  13  12 -23.78  -47.04  0.93E-12
2011   9  13  12 -23.98  -46.99  0.64E-11
2011   9  13  12 -23.93  -46.99  0.92E-12
2011   9  13  12 -23.88  -46.99  0.88E-12
2011   9  13  12 -23.83  -46.99  0.93E-12
2011   9  13  12 -23.78  -46.99  0.16E-11
2011   9  13  12 -24.18  -46.94  0.18E-11
2011   9  13  12 -24.03  -46.94  0.89E-12
2011   9  13  12 -23.98  -46.94  0.37E-11
2011   9  13  12 -23.93  -46.94  0.89E-12
2011   9  13  12 -23.88  -46.94  0.36E-11
2011   9  13  12 -23.83  -46.94  0.65E-11
2011   9  13  12 -23.78  -46.94  0.31E-11
2011   9  13  12 -23.73  -46.94  0.16E-11
2011   9  13  12 -24.08  -46.89  0.89E-12
2011   9  13  12 -24.03  -46.89  0.18E-11
2011   9  13  12 -23.98  -46.89  0.61E-11
2011   9  13  12 -23.88  -46.89  0.39E-11
2011   9  13  12 -23.83  -46.89  0.83E-11
2011   9  13  12 -23.78  -46.89  0.18E-11
2011   9  13  12 -23.73  -46.89  0.16E-11
2011   9  13  12 -24.08  -46.84  0.18E-11
2011   9  13  12 -24.03  -46.84  0.20E-11
2011   9  13  12 -23.98  -46.84  0.39E-11
2011   9  13  12 -23.88  -46.84  0.29E-11
2011   9  13  12 -23.83  -46.84  0.10E-10
2011   9  13  12 -23.78  -46.84  0.34E-11
2011   9  13  12 -24.08  -46.79  0.90E-12
2011   9  13  12 -24.03  -46.79  0.11E-11
2011   9  13  12 -23.98  -46.79  0.59E-11
2011   9  13  12 -23.93  -46.79  0.38E-11
2011   9  13  12 -23.88  -46.79  0.83E-11
2011   9  13  12 -23.83  -46.79  0.70E-11
2011   9  13  12 -23.78  -46.79  0.68E-11
2011   9  13  12 -23.73  -46.79  0.32E-11
2011   9  13  12 -24.03  -46.74  0.22E-11
2011   9  13  12 -23.98  -46.74  0.31E-11
2011   9  13  12 -23.93  -46.74  0.78E-11
2011   9  13  12 -23.88  -46.74  0.54E-11
2011   9  13  12 -23.83  -46.74  0.54E-11
2011   9  13  12 -23.78  -46.74  0.54E-11
2011   9  13  12 -23.73  -46.74  0.34E-11
2011   9  13  12 -24.03  -46.69  0.11E-11
2011   9  13  12 -23.98  -46.69  0.27E-11
2011   9  13  12 -23.93  -46.69  0.64E-11
2011   9  13  12 -23.88  -46.69  0.55E-11
2011   9  13  12 -23.83  -46.69  0.91E-11
2011   9  13  12 -23.78  -46.69  0.34E-11
2011   9  13  12 -23.73  -46.69  0.32E-11
2011   9  13  12 -23.98  -46.64  0.27E-11
2011   9  13  12 -23.93  -46.64  0.11E-10
2011   9  13  12 -23.88  -46.64  0.73E-11
2011   9  13  12 -23.83  -46.64  0.11E-10
2011   9  13  12 -23.78  -46.64  0.10E-10
2011   9  13  12 -23.73  -46.64  0.32E-11
2011   9  13  12 -24.08  -46.59  0.18E-11
2011   9  13  12 -24.03  -46.59  0.18E-11
2011   9  13  12 -23.98  -46.59  0.91E-12
2011   9  13  12 -23.93  -46.59  0.95E-11
2011   9  13  12 -23.88  -46.59  0.12E-10
2011   9  13  12 -23.83  -46.59  0.13E-10
2011   9  13  12 -23.78  -46.59  0.18E-10
2011   9  13  12 -23.73  -46.59  0.32E-11
2011   9  13  12 -23.93  -46.54  0.68E-11
2011   9  13  12 -23.88  -46.54  0.28E-10
2011   9  13  12 -23.83  -46.54  0.13E-10
2011   9  13  12 -23.78  -46.54  0.27E-10
2011   9  13  12 -23.73  -46.54  0.16E-11
2011   9  13  12 -23.88  -46.49  0.37E-10
2011   9  13  12 -23.83  -46.49  0.48E-10
2011   9  13  12 -23.78  -46.49  0.36E-10
2011   9  13  12 -23.88  -46.44  0.22E-10
2011   9  13  12 -23.83  -46.44  0.13E-09
2011   9  13  12 -23.78  -46.44  0.33E-10
2011   9  13  12 -23.83  -46.39  0.18E-09
2011   9  14   0 -23.78  -47.44  0.16E-11
2011   9  14   0 -24.13  -47.29  0.90E-12
2011   9  14   0 -24.08  -47.29  0.70E-12
2011   9  14   0 -24.03  -47.29  0.73E-12
2011   9  14   0 -23.93  -47.29  0.90E-12
2011   9  14   0 -23.88  -47.29  0.17E-11
2011   9  14   0 -24.13  -47.24  0.89E-12
2011   9  14   0 -24.08  -47.24  0.89E-12
2011   9  14   0 -24.03  -47.24  0.90E-12
2011   9  14   0 -23.93  -47.24  0.90E-12
2011   9  14   0 -23.88  -47.24  0.10E-11
2011   9  14   0 -23.53  -47.24  0.69E-12
2011   9  14   0 -24.13  -47.19  0.45E-11
2011   9  14   0 -24.03  -47.19  0.16E-11
2011   9  14   0 -24.18  -47.14  0.10E-11
2011   9  14   0 -24.13  -47.14  0.25E-11
2011   9  14   0 -24.08  -47.14  0.72E-12
2011   9  14   0 -24.23  -47.09  0.33E-11
2011   9  14   0 -24.18  -47.09  0.18E-11
2011   9  14   0 -24.13  -47.09  0.85E-12
2011   9  14   0 -24.08  -47.09  0.19E-11
2011   9  14   0 -24.38  -47.04  0.85E-12
2011   9  14   0 -24.23  -47.04  0.17E-11
2011   9  14   0 -24.18  -47.04  0.10E-11
2011   9  14   0 -24.28  -46.99  0.28E-11
2011   9  14   0 -24.23  -46.99  0.38E-11
2011   9  14   0 -24.18  -46.99  0.13E-11
2011   9  14   0 -24.13  -46.99  0.15E-11
2011   9  14   0 -24.03  -46.99  0.82E-12
2011   9  14   0 -23.93  -46.99  0.49E-12
2011   9  14   0 -24.43  -46.94  0.50E-12
2011   9  14   0 -24.38  -46.94  0.84E-12
2011   9  14   0 -24.23  -46.94  0.84E-12
2011   9  14   0 -24.18  -46.94  0.21E-11
2011   9  14   0 -24.08  -46.94  0.11E-11
2011   9  14   0 -24.03  -46.94  0.23E-11
2011   9  14   0 -24.28  -46.89  0.19E-11
2011   9  14   0 -24.23  -46.89  0.59E-11
2011   9  14   0 -24.18  -46.89  0.10E-11
2011   9  14   0 -24.13  -46.89  0.17E-11
2011   9  14   0 -24.08  -46.89  0.50E-12
2011   9  14   0 -24.03  -46.89  0.11E-11
2011   9  14   0 -23.98  -46.89  0.72E-12
2011   9  14   0 -23.93  -46.89  0.13E-11
2011   9  14   0 -23.78  -46.89  0.69E-12
2011   9  14   0 -23.48  -46.89  0.86E-12
2011   9  14   0 -24.28  -46.84  0.17E-11
2011   9  14   0 -24.23  -46.84  0.54E-11
2011   9  14   0 -24.18  -46.84  0.82E-12
2011   9  14   0 -24.08  -46.84  0.80E-12
2011   9  14   0 -23.93  -46.84  0.82E-12
2011   9  14   0 -23.68  -46.84  0.82E-12
2011   9  14   0 -24.38  -46.79  0.85E-12
2011   9  14   0 -24.33  -46.79  0.32E-11
2011   9  14   0 -24.28  -46.79  0.10E-11
2011   9  14   0 -24.23  -46.79  0.84E-12
2011   9  14   0 -24.18  -46.79  0.35E-11
2011   9  14   0 -24.13  -46.79  0.21E-11
2011   9  14   0 -24.08  -46.79  0.16E-11
2011   9  14   0 -24.03  -46.79  0.50E-12
2011   9  14   0 -23.83  -46.79  0.85E-12
2011   9  14   0 -24.38  -46.74  0.85E-12
2011   9  14   0 -24.33  -46.74  0.87E-12
2011   9  14   0 -24.28  -46.74  0.22E-11
2011   9  14   0 -24.23  -46.74  0.24E-11
2011   9  14   0 -24.18  -46.74  0.11E-11
2011   9  14   0 -24.08  -46.74  0.46E-11
2011   9  14   0 -23.93  -46.74  0.81E-12
2011   9  14   0 -23.78  -46.74  0.83E-12
2011   9  14   0 -23.73  -46.74  0.89E-12
2011   9  14   0 -24.28  -46.69  0.86E-12
2011   9  14   0 -24.23  -46.69  0.22E-11
2011   9  14   0 -24.18  -46.69  0.37E-11
2011   9  14   0 -24.13  -46.69  0.88E-12
2011   9  14   0 -24.08  -46.69  0.30E-11
2011   9  14   0 -24.03  -46.69  0.20E-11
2011   9  14   0 -23.93  -46.69  0.17E-11
2011   9  14   0 -23.88  -46.69  0.83E-12
2011   9  14   0 -23.83  -46.69  0.17E-11
2011   9  14   0 -23.73  -46.69  0.81E-12
2011   9  14   0 -24.38  -46.64  0.85E-12
2011   9  14   0 -24.33  -46.64  0.17E-11
2011   9  14   0 -24.23  -46.64  0.30E-11
2011   9  14   0 -24.18  -46.64  0.21E-11
2011   9  14   0 -24.13  -46.64  0.50E-12
2011   9  14   0 -24.08  -46.64  0.15E-11
2011   9  14   0 -24.03  -46.64  0.39E-11
2011   9  14   0 -23.98  -46.64  0.20E-11
2011   9  14   0 -23.68  -46.64  0.17E-11
2011   9  14   0 -23.48  -46.64  0.87E-12
2011   9  14   0 -24.43  -46.59  0.19E-11
2011   9  14   0 -24.33  -46.59  0.86E-12
2011   9  14   0 -24.28  -46.59  0.85E-12
2011   9  14   0 -24.23  -46.59  0.11E-11
2011   9  14   0 -24.18  -46.59  0.39E-11
2011   9  14   0 -24.13  -46.59  0.27E-11
2011   9  14   0 -24.08  -46.59  0.37E-11
2011   9  14   0 -24.03  -46.59  0.50E-11
2011   9  14   0 -23.98  -46.59  0.17E-11
2011   9  14   0 -23.93  -46.59  0.40E-11
2011   9  14   0 -23.83  -46.59  0.82E-12
2011   9  14   0 -23.73  -46.59  0.15E-11
2011   9  14   0 -23.53  -46.59  0.85E-12
2011   9  14   0 -24.48  -46.54  0.81E-12
2011   9  14   0 -24.33  -46.54  0.17E-11
2011   9  14   0 -24.28  -46.54  0.26E-11
2011   9  14   0 -24.23  -46.54  0.18E-11
2011   9  14   0 -24.18  -46.54  0.37E-11
2011   9  14   0 -24.13  -46.54  0.51E-12
2011   9  14   0 -24.08  -46.54  0.36E-11
2011   9  14   0 -24.03  -46.54  0.32E-11
2011   9  14   0 -23.98  -46.54  0.14E-11
2011   9  14   0 -23.93  -46.54  0.62E-11
2011   9  14   0 -23.88  -46.54  0.20E-11
2011   9  14   0 -23.78  -46.54  0.88E-12
2011   9  14   0 -23.68  -46.54  0.18E-11
2011   9  14   0 -24.43  -46.49  0.50E-12
2011   9  14   0 -24.38  -46.49  0.89E-12
2011   9  14   0 -24.33  -46.49  0.11E-11
2011   9  14   0 -24.28  -46.49  0.51E-12
2011   9  14   0 -24.23  -46.49  0.18E-11
2011   9  14   0 -24.18  -46.49  0.17E-11
2011   9  14   0 -24.13  -46.49  0.43E-12
2011   9  14   0 -24.08  -46.49  0.19E-11
2011   9  14   0 -24.03  -46.49  0.17E-11
2011   9  14   0 -23.98  -46.49  0.11E-11
2011   9  14   0 -23.93  -46.49  0.17E-11
2011   9  14   0 -23.88  -46.49  0.15E-10
2011   9  14   0 -23.83  -46.49  0.18E-11
2011   9  14   0 -23.78  -46.49  0.83E-12
2011   9  14   0 -23.73  -46.49  0.90E-12
2011   9  14   0 -23.68  -46.49  0.36E-11
2011   9  14   0 -23.63  -46.49  0.90E-12
2011   9  14   0 -23.53  -46.49  0.89E-12
2011   9  14   0 -23.33  -46.49  0.82E-12
2011   9  14   0 -23.18  -46.49  0.81E-12
2011   9  14   0 -24.43  -46.44  0.17E-11
2011   9  14   0 -24.33  -46.44  0.50E-12
2011   9  14   0 -24.28  -46.44  0.28E-11
2011   9  14   0 -24.18  -46.44  0.17E-11
2011   9  14   0 -24.13  -46.44  0.52E-12
2011   9  14   0 -24.08  -46.44  0.86E-12
2011   9  14   0 -23.93  -46.44  0.18E-11
2011   9  14   0 -23.88  -46.44  0.25E-10
2011   9  14   0 -23.83  -46.44  0.17E-10
2011   9  14   0 -23.78  -46.44  0.78E-11
2011   9  14   0 -23.73  -46.44  0.45E-11
2011   9  14   0 -23.68  -46.44  0.90E-12
2011   9  14   0 -23.58  -46.44  0.18E-11
2011   9  14   0 -23.53  -46.44  0.89E-12
2011   9  14   0 -23.48  -46.44  0.17E-11
2011   9  14   0 -24.48  -46.39  0.88E-12
2011   9  14   0 -24.28  -46.39  0.86E-12
2011   9  14   0 -24.23  -46.39  0.50E-12
2011   9  14   0 -24.18  -46.39  0.14E-11
2011   9  14   0 -24.03  -46.39  0.16E-11
2011   9  14   0 -23.98  -46.39  0.89E-12
2011   9  14   0 -23.93  -46.39  0.86E-12
2011   9  14   0 -23.88  -46.39  0.56E-11
2011   9  14   0 -23.83  -46.39  0.50E-10
2011   9  14   0 -23.78  -46.39  0.13E-10
2011   9  14   0 -23.73  -46.39  0.27E-11
2011   9  14   0 -23.68  -46.39  0.90E-12
2011   9  14   0 -23.53  -46.39  0.86E-12
2011   9  14   0 -24.33  -46.34  0.87E-12
2011   9  14   0 -24.28  -46.34  0.84E-12
2011   9  14   0 -24.23  -46.34  0.70E-12
2011   9  14   0 -24.18  -46.34  0.29E-11
2011   9  14   0 -24.03  -46.34  0.83E-12
2011   9  14   0 -23.98  -46.34  0.88E-12
2011   9  14   0 -23.93  -46.34  0.34E-11
2011   9  14   0 -23.88  -46.34  0.90E-12
2011   9  14   0 -23.83  -46.34  0.88E-11
2011   9  14   0 -23.78  -46.34  0.32E-11
2011   9  14   0 -23.73  -46.34  0.25E-11
2011   9  14   0 -23.63  -46.34  0.54E-12
2011   9  14   0 -23.43  -46.34  0.83E-12
2011   9  14   0 -24.43  -46.29  0.87E-12
2011   9  14   0 -24.28  -46.29  0.88E-12
2011   9  14   0 -24.18  -46.29  0.84E-12
2011   9  14   0 -23.98  -46.29  0.92E-12
2011   9  14   0 -23.93  -46.29  0.17E-11
2011   9  14   0 -23.88  -46.29  0.13E-11
2011   9  14   0 -23.83  -46.29  0.43E-11
2011   9  14   0 -23.78  -46.29  0.11E-11
2011   9  14   0 -23.73  -46.29  0.89E-12
2011   9  14   0 -23.68  -46.29  0.88E-12
2011   9  14   0 -23.33  -46.29  0.17E-11
2011   9  14   0 -23.28  -46.29  0.86E-12
2011   9  14   0 -24.33  -46.24  0.85E-12
2011   9  14   0 -24.28  -46.24  0.50E-12
2011   9  14   0 -24.18  -46.24  0.87E-12
2011   9  14   0 -24.03  -46.24  0.19E-11
2011   9  14   0 -23.98  -46.24  0.26E-11
2011   9  14   0 -23.93  -46.24  0.53E-12
2011   9  14   0 -23.88  -46.24  0.18E-11
2011   9  14   0 -23.83  -46.24  0.14E-11
2011   9  14   0 -23.78  -46.24  0.83E-12
2011   9  14   0 -23.73  -46.24  0.23E-11
2011   9  14   0 -23.63  -46.24  0.17E-11
2011   9  14   0 -23.58  -46.24  0.87E-12
2011   9  14   0 -24.28  -46.19  0.51E-12
2011   9  14   0 -24.03  -46.19  0.90E-12
