YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   7  15  12 -23.28  -47.54  0.86E-12
2012   7  15  12 -23.28  -47.49  0.26E-11
2012   7  15  12 -23.33  -47.44  0.17E-11
2012   7  15  12 -23.33  -47.39  0.87E-12
2012   7  15  12 -23.18  -47.39  0.86E-12
2012   7  15  12 -23.13  -47.39  0.85E-12
2012   7  15  12 -23.38  -47.34  0.86E-12
2012   7  15  12 -23.33  -47.34  0.17E-11
2012   7  15  12 -23.23  -47.34  0.87E-12
2012   7  15  12 -23.18  -47.34  0.86E-12
2012   7  15  12 -23.38  -47.29  0.17E-11
2012   7  15  12 -23.33  -47.29  0.75E-12
2012   7  15  12 -23.28  -47.29  0.87E-12
2012   7  15  12 -23.23  -47.29  0.87E-12
2012   7  15  12 -23.43  -47.24  0.86E-12
2012   7  15  12 -23.38  -47.24  0.89E-12
2012   7  15  12 -23.33  -47.24  0.15E-11
2012   7  15  12 -23.28  -47.24  0.25E-11
2012   7  15  12 -23.38  -47.19  0.51E-11
2012   7  15  12 -23.33  -47.19  0.51E-11
2012   7  15  12 -23.53  -47.14  0.87E-12
2012   7  15  12 -23.43  -47.14  0.18E-11
2012   7  15  12 -23.38  -47.14  0.15E-11
2012   7  15  12 -23.53  -47.09  0.36E-11
2012   7  15  12 -23.48  -47.09  0.10E-11
2012   7  15  12 -23.43  -47.09  0.29E-11
2012   7  15  12 -23.33  -47.09  0.26E-11
2012   7  15  12 -23.73  -47.04  0.10E-11
2012   7  15  12 -23.58  -47.04  0.27E-11
2012   7  15  12 -23.53  -47.04  0.87E-12
2012   7  15  12 -23.43  -47.04  0.24E-11
2012   7  15  12 -23.38  -47.04  0.16E-11
2012   7  15  12 -23.33  -47.04  0.26E-11
2012   7  15  12 -23.63  -46.99  0.11E-11
2012   7  15  12 -23.48  -46.99  0.76E-12
2012   7  15  12 -23.43  -46.99  0.21E-11
2012   7  15  12 -23.38  -46.99  0.17E-11
2012   7  15  12 -23.28  -46.99  0.76E-12
2012   7  15  12 -23.58  -46.94  0.21E-11
2012   7  15  12 -23.53  -46.94  0.28E-11
2012   7  15  12 -23.48  -46.94  0.92E-12
2012   7  15  12 -23.38  -46.94  0.26E-11
2012   7  15  12 -23.28  -46.94  0.76E-12
2012   7  15  12 -23.58  -46.89  0.88E-12
2012   7  15  12 -23.53  -46.89  0.37E-11
2012   7  15  12 -23.48  -46.89  0.17E-11
2012   7  15  12 -23.43  -46.89  0.18E-11
2012   7  15  12 -23.33  -46.89  0.89E-12
