YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   8  18  12 -24.43  -48.29  0.45E+00
2015   8  18  12 -24.43  -48.24  0.90E+00
2015   8  18  12 -24.28  -48.19  0.10E+01
2015   8  18  12 -24.23  -48.19  0.46E+00
2015   8  18  12 -24.93  -48.14  0.91E+00
2015   8  18  12 -24.53  -48.14  0.46E+00
2015   8  18  12 -24.38  -48.14  0.45E+00
2015   8  18  12 -24.23  -48.14  0.15E+01
2015   8  18  12 -24.18  -48.14  0.98E+00
2015   8  18  12 -24.38  -48.09  0.91E+00
2015   8  18  12 -24.28  -48.09  0.45E+00
2015   8  18  12 -24.23  -48.09  0.14E+01
2015   8  18  12 -24.03  -48.09  0.18E+01
2015   8  18  12 -23.93  -48.09  0.18E+01
2015   8  18  12 -24.68  -48.04  0.52E+00
2015   8  18  12 -24.58  -48.04  0.14E+01
2015   8  18  12 -24.48  -48.04  0.52E+00
2015   8  18  12 -24.43  -48.04  0.52E+00
2015   8  18  12 -24.38  -48.04  0.91E+00
2015   8  18  12 -24.33  -48.04  0.91E+00
2015   8  18  12 -24.28  -48.04  0.97E+00
2015   8  18  12 -24.23  -48.04  0.98E+00
2015   8  18  12 -24.18  -48.04  0.91E+00
2015   8  18  12 -24.13  -48.04  0.45E+00
2015   8  18  12 -24.08  -48.04  0.14E+01
2015   8  18  12 -24.03  -48.04  0.15E+01
2015   8  18  12 -23.93  -48.04  0.45E+00
2015   8  18  12 -24.58  -47.99  0.23E+01
2015   8  18  12 -24.48  -47.99  0.16E+01
2015   8  18  12 -24.43  -47.99  0.52E+00
2015   8  18  12 -24.38  -47.99  0.23E+01
2015   8  18  12 -24.33  -47.99  0.98E+00
2015   8  18  12 -24.28  -47.99  0.46E+00
2015   8  18  12 -24.23  -47.99  0.15E+01
2015   8  18  12 -24.18  -47.99  0.15E+01
2015   8  18  12 -24.13  -47.99  0.10E+01
2015   8  18  12 -24.08  -47.99  0.10E+01
2015   8  18  12 -24.03  -47.99  0.23E+01
2015   8  18  12 -25.33  -47.94  0.26E+01
2015   8  18  12 -25.28  -47.94  0.53E+00
2015   8  18  12 -24.48  -47.94  0.16E+01
2015   8  18  12 -24.38  -47.94  0.29E+01
2015   8  18  12 -24.33  -47.94  0.52E+00
2015   8  18  12 -24.28  -47.94  0.21E+01
2015   8  18  12 -24.23  -47.94  0.52E+00
2015   8  18  12 -24.18  -47.94  0.14E+01
2015   8  18  12 -24.13  -47.94  0.16E+01
2015   8  18  12 -24.03  -47.94  0.14E+01
2015   8  18  12 -23.98  -47.94  0.12E+01
2015   8  18  12 -23.83  -47.94  0.76E+00
2015   8  18  12 -24.88  -47.89  0.53E+00
2015   8  18  12 -24.53  -47.89  0.46E+00
2015   8  18  12 -24.48  -47.89  0.53E+00
2015   8  18  12 -24.38  -47.89  0.29E+01
2015   8  18  12 -24.33  -47.89  0.20E+01
2015   8  18  12 -24.23  -47.89  0.98E+00
2015   8  18  12 -24.18  -47.89  0.20E+01
2015   8  18  12 -24.13  -47.89  0.18E+01
2015   8  18  12 -24.08  -47.89  0.21E+01
2015   8  18  12 -24.03  -47.89  0.45E+00
2015   8  18  12 -23.98  -47.89  0.16E+01
2015   8  18  12 -23.93  -47.89  0.14E+01
2015   8  18  12 -23.68  -47.89  0.45E+00
2015   8  18  12 -24.63  -47.84  0.11E+01
2015   8  18  12 -24.53  -47.84  0.46E+00
2015   8  18  12 -24.43  -47.84  0.53E+00
2015   8  18  12 -24.38  -47.84  0.76E+00
2015   8  18  12 -24.33  -47.84  0.21E+01
2015   8  18  12 -24.28  -47.84  0.14E+01
2015   8  18  12 -24.18  -47.84  0.22E+01
2015   8  18  12 -24.13  -47.84  0.20E+01
2015   8  18  12 -24.08  -47.84  0.14E+01
2015   8  18  12 -24.03  -47.84  0.34E+01
2015   8  18  12 -23.98  -47.84  0.30E+01
2015   8  18  12 -23.93  -47.84  0.22E+01
2015   8  18  12 -23.88  -47.84  0.52E+00
2015   8  18  12 -23.68  -47.84  0.91E+00
2015   8  18  12 -24.63  -47.79  0.53E+00
2015   8  18  12 -24.53  -47.79  0.46E+00
2015   8  18  12 -24.43  -47.79  0.11E+01
2015   8  18  12 -24.38  -47.79  0.77E+00
2015   8  18  12 -24.33  -47.79  0.52E+00
2015   8  18  12 -24.28  -47.79  0.99E+00
2015   8  18  12 -24.18  -47.79  0.41E+01
2015   8  18  12 -24.13  -47.79  0.28E+01
2015   8  18  12 -24.08  -47.79  0.29E+01
2015   8  18  12 -24.03  -47.79  0.45E+00
2015   8  18  12 -23.98  -47.79  0.19E+01
2015   8  18  12 -23.88  -47.79  0.53E+00
2015   8  18  12 -23.83  -47.79  0.13E+01
2015   8  18  12 -23.68  -47.79  0.76E+00
2015   8  18  12 -24.58  -47.74  0.21E+01
2015   8  18  12 -24.38  -47.74  0.92E+00
2015   8  18  12 -24.33  -47.74  0.53E+00
2015   8  18  12 -24.28  -47.74  0.10E+01
2015   8  18  12 -24.18  -47.74  0.46E+00
2015   8  18  12 -24.13  -47.74  0.89E+00
2015   8  18  12 -24.08  -47.74  0.11E+01
2015   8  18  12 -24.03  -47.74  0.26E+01
2015   8  18  12 -23.98  -47.74  0.76E+00
2015   8  18  12 -23.93  -47.74  0.18E+01
2015   8  18  12 -23.88  -47.74  0.93E+00
2015   8  18  12 -23.68  -47.74  0.76E+00
2015   8  18  12 -24.58  -47.69  0.52E+00
2015   8  18  12 -24.43  -47.69  0.52E+00
2015   8  18  12 -24.33  -47.69  0.53E+00
2015   8  18  12 -24.18  -47.69  0.30E+01
2015   8  18  12 -24.13  -47.69  0.51E+00
2015   8  18  12 -24.08  -47.69  0.18E+01
2015   8  18  12 -24.03  -47.69  0.19E+01
2015   8  18  12 -23.98  -47.69  0.22E+01
2015   8  18  12 -23.93  -47.69  0.92E+00
2015   8  18  12 -23.88  -47.69  0.21E+01
2015   8  18  12 -23.83  -47.69  0.88E+00
2015   8  18  12 -23.68  -47.69  0.76E+00
2015   8  18  12 -24.38  -47.64  0.52E+00
2015   8  18  12 -24.28  -47.64  0.14E+01
