YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   8  22  12 -25.23  -46.84  0.30E+02
2013   8  22  12 -25.18  -46.84  0.10E+03
2013   8  22  12 -25.13  -46.84  0.13E+03
2013   8  22  12 -25.08  -46.84  0.48E+02
2013   8  22  12 -25.03  -46.84  0.58E+01
2013   8  22  12 -25.18  -46.79  0.12E+02
2013   8  22  12 -25.13  -46.79  0.81E+02
2013   8  22  12 -25.08  -46.79  0.24E+03
2013   8  22  12 -25.03  -46.79  0.33E+03
2013   8  22  12 -24.98  -46.79  0.40E+03
2013   8  22  12 -24.93  -46.79  0.23E+03
2013   8  22  12 -24.88  -46.79  0.11E+03
2013   8  22  12 -24.83  -46.79  0.84E+01
2013   8  22  12 -24.98  -46.74  0.32E+02
2013   8  22  12 -24.93  -46.74  0.17E+03
2013   8  22  12 -24.88  -46.74  0.34E+03
2013   8  22  12 -24.83  -46.74  0.44E+03
2013   8  22  12 -24.78  -46.74  0.36E+03
2013   8  22  12 -24.73  -46.74  0.19E+03
2013   8  22  12 -24.68  -46.74  0.56E+02
2013   8  22  12 -24.63  -46.74  0.38E+01
2013   8  22  12 -24.83  -46.69  0.69E+01
2013   8  22  12 -24.78  -46.69  0.11E+03
2013   8  22  12 -24.73  -46.69  0.27E+03
2013   8  22  12 -24.68  -46.69  0.41E+03
2013   8  22  12 -24.63  -46.69  0.46E+03
2013   8  22  12 -24.58  -46.69  0.27E+03
2013   8  22  12 -24.53  -46.69  0.88E+02
2013   8  22  12 -24.48  -46.69  0.12E+02
2013   8  22  12 -24.63  -46.64  0.31E+02
2013   8  22  12 -24.58  -46.64  0.24E+03
2013   8  22  12 -24.53  -46.64  0.43E+03
2013   8  22  12 -24.48  -46.64  0.51E+03
2013   8  22  12 -24.43  -46.64  0.27E+03
2013   8  22  12 -24.38  -46.64  0.13E+03
2013   8  22  12 -24.33  -46.64  0.15E+02
2013   8  22  12 -24.53  -46.59  0.18E+01
2013   8  22  12 -24.48  -46.59  0.72E+01
2013   8  22  12 -24.43  -46.59  0.23E+03
2013   8  22  12 -24.38  -46.59  0.47E+03
2013   8  22  12 -24.33  -46.59  0.56E+03
2013   8  22  12 -24.28  -46.59  0.37E+03
2013   8  22  12 -24.23  -46.59  0.12E+03
2013   8  22  12 -24.18  -46.59  0.84E+01
2013   8  22  12 -24.33  -46.54  0.87E+01
2013   8  22  12 -24.28  -46.54  0.34E+03
2013   8  22  12 -24.23  -46.54  0.53E+03
2013   8  22  12 -24.18  -46.54  0.82E+03
2013   8  22  12 -24.13  -46.54  0.25E+03
2013   8  22  12 -24.08  -46.54  0.48E+02
2013   8  22  12 -24.18  -46.49  0.25E+02
2013   8  22  12 -24.13  -46.49  0.48E+03
2013   8  22  12 -24.08  -46.49  0.92E+03
2013   8  22  12 -24.03  -46.49  0.71E+03
2013   8  22  12 -23.98  -46.49  0.19E+03
2013   8  22  12 -24.03  -46.44  0.15E+03
2013   8  22  12 -23.98  -46.44  0.10E+04
2013   8  22  12 -23.93  -46.44  0.12E+04
2013   8  22  12 -23.88  -46.44  0.71E+03
2013   8  22  12 -23.88  -46.39  0.11E+04
2013   8  22  12 -23.83  -46.39  0.35E+03
2013   8  23   0 -25.38  -46.84  0.45E+00
2013   8  23   0 -25.33  -46.84  0.33E+01
2013   8  23   0 -25.28  -46.84  0.18E+02
2013   8  23   0 -25.23  -46.84  0.36E+02
2013   8  23   0 -25.18  -46.84  0.20E+02
2013   8  23   0 -25.13  -46.84  0.35E+01
2013   8  23   0 -25.48  -46.79  0.18E+01
2013   8  23   0 -25.43  -46.79  0.67E+01
2013   8  23   0 -25.38  -46.79  0.16E+02
2013   8  23   0 -25.33  -46.79  0.27E+02
2013   8  23   0 -25.28  -46.79  0.32E+02
2013   8  23   0 -25.23  -46.79  0.39E+02
2013   8  23   0 -25.18  -46.79  0.64E+02
2013   8  23   0 -25.13  -46.79  0.65E+02
2013   8  23   0 -25.08  -46.79  0.55E+02
2013   8  23   0 -25.03  -46.79  0.63E+02
2013   8  23   0 -24.98  -46.79  0.18E+02
2013   8  23   0 -25.63  -46.74  0.44E+00
2013   8  23   0 -25.58  -46.74  0.22E+01
2013   8  23   0 -25.53  -46.74  0.49E+01
2013   8  23   0 -25.48  -46.74  0.86E+01
2013   8  23   0 -25.43  -46.74  0.83E+01
2013   8  23   0 -25.38  -46.74  0.64E+01
2013   8  23   0 -25.33  -46.74  0.11E+02
2013   8  23   0 -25.28  -46.74  0.80E+01
2013   8  23   0 -25.23  -46.74  0.87E+01
2013   8  23   0 -25.18  -46.74  0.83E+01
2013   8  23   0 -25.13  -46.74  0.10E+02
2013   8  23   0 -25.08  -46.74  0.21E+02
2013   8  23   0 -25.03  -46.74  0.29E+02
2013   8  23   0 -24.98  -46.74  0.27E+02
2013   8  23   0 -24.93  -46.74  0.37E+02
2013   8  23   0 -24.88  -46.74  0.16E+02
2013   8  23   0 -24.83  -46.74  0.17E+01
2013   8  23   0 -26.23  -46.69  0.97E+00
2013   8  23   0 -25.83  -46.69  0.73E+00
2013   8  23   0 -25.73  -46.69  0.73E+00
2013   8  23   0 -25.68  -46.69  0.26E+01
2013   8  23   0 -25.63  -46.69  0.34E+01
2013   8  23   0 -25.58  -46.69  0.43E+01
2013   8  23   0 -25.53  -46.69  0.54E+01
2013   8  23   0 -25.48  -46.69  0.71E+01
2013   8  23   0 -25.43  -46.69  0.69E+01
2013   8  23   0 -25.38  -46.69  0.90E+01
2013   8  23   0 -25.33  -46.69  0.41E+01
2013   8  23   0 -25.28  -46.69  0.56E+01
2013   8  23   0 -25.23  -46.69  0.55E+01
2013   8  23   0 -25.18  -46.69  0.36E+01
2013   8  23   0 -25.13  -46.69  0.96E+01
2013   8  23   0 -25.08  -46.69  0.60E+01
2013   8  23   0 -25.03  -46.69  0.89E+01
2013   8  23   0 -24.98  -46.69  0.56E+01
2013   8  23   0 -24.93  -46.69  0.66E+01
2013   8  23   0 -24.88  -46.69  0.13E+02
2013   8  23   0 -24.83  -46.69  0.20E+02
2013   8  23   0 -24.78  -46.69  0.19E+02
2013   8  23   0 -24.73  -46.69  0.10E+02
2013   8  23   0 -24.68  -46.69  0.88E+01
2013   8  23   0 -24.63  -46.69  0.18E+01
2013   8  23   0 -26.28  -46.64  0.85E+00
2013   8  23   0 -26.18  -46.64  0.84E+00
2013   8  23   0 -26.13  -46.64  0.14E+01
2013   8  23   0 -26.08  -46.64  0.72E+00
2013   8  23   0 -26.03  -46.64  0.77E+00
2013   8  23   0 -25.98  -46.64  0.11E+01
