YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   6   4  12 -24.28  -47.34  0.91E+00
2014   6   4  12 -24.13  -47.34  0.10E+01
2014   6   4  12 -24.08  -47.34  0.91E+00
2014   6   4  12 -24.48  -47.29  0.91E+00
2014   6   4  12 -24.18  -47.29  0.10E+01
2014   6   4  12 -24.13  -47.29  0.10E+01
2014   6   4  12 -23.98  -47.29  0.11E+01
2014   6   4  12 -23.88  -47.29  0.10E+01
2014   6   4  12 -24.48  -47.24  0.92E+00
2014   6   4  12 -24.13  -47.24  0.10E+01
2014   6   4  12 -24.08  -47.24  0.18E+01
2014   6   4  12 -24.48  -47.19  0.92E+00
2014   6   4  12 -24.33  -47.19  0.92E+00
2014   6   4  12 -24.23  -47.19  0.20E+01
2014   6   4  12 -24.13  -47.19  0.11E+01
2014   6   4  12 -24.03  -47.19  0.10E+01
2014   6   4  12 -23.98  -47.19  0.11E+01
2014   6   4  12 -24.33  -47.14  0.91E+00
2014   6   4  12 -24.18  -47.14  0.91E+00
2014   6   4  12 -24.13  -47.14  0.11E+01
2014   6   4  12 -24.08  -47.14  0.21E+01
2014   6   4  12 -23.93  -47.14  0.12E+01
2014   6   4  12 -24.28  -47.09  0.11E+01
2014   6   4  12 -24.23  -47.09  0.11E+01
2014   6   4  12 -24.18  -47.09  0.21E+01
2014   6   4  12 -24.08  -47.09  0.11E+01
2014   6   4  12 -24.03  -47.09  0.11E+01
2014   6   4  12 -23.98  -47.09  0.11E+01
2014   6   4  12 -24.38  -47.04  0.10E+01
2014   6   4  12 -24.18  -47.04  0.20E+01
2014   6   4  12 -24.13  -47.04  0.11E+01
2014   6   4  12 -24.03  -47.04  0.11E+01
2014   6   4  12 -23.93  -47.04  0.11E+01
2014   6   4  12 -24.28  -46.99  0.92E+00
2014   6   4  12 -24.23  -46.99  0.21E+01
2014   6   4  12 -24.13  -46.99  0.10E+01
2014   6   4  12 -24.08  -46.99  0.21E+01
2014   6   4  12 -23.98  -46.99  0.13E+01
2014   6   4  12 -23.93  -46.99  0.24E+01
2014   6   4  12 -24.33  -46.94  0.11E+01
2014   6   4  12 -24.23  -46.94  0.10E+01
2014   6   4  12 -24.08  -46.94  0.10E+01
2014   6   4  12 -24.03  -46.94  0.11E+01
2014   6   4  12 -23.93  -46.94  0.24E+01
2014   6   4  12 -24.48  -46.89  0.11E+01
2014   6   4  12 -24.43  -46.89  0.11E+01
2014   6   4  12 -24.28  -46.89  0.13E+01
2014   6   4  12 -24.23  -46.89  0.12E+01
2014   6   4  12 -24.18  -46.89  0.11E+01
2014   6   4  12 -24.13  -46.89  0.11E+01
2014   6   4  12 -24.08  -46.89  0.13E+01
2014   6   4  12 -24.03  -46.89  0.24E+01
2014   6   4  12 -23.98  -46.89  0.48E+01
