YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   6  22  12 -24.38  -47.59  0.11E+01
2015   6  22  12 -24.43  -47.54  0.11E+01
2015   6  22  12 -24.38  -47.54  0.57E+01
2015   6  22  12 -24.33  -47.54  0.12E+02
2015   6  22  12 -24.38  -47.49  0.27E+02
2015   6  22  12 -24.33  -47.49  0.16E+02
2015   6  22  12 -24.38  -47.44  0.25E+02
2015   6  22  12 -24.33  -47.44  0.45E+02
2015   6  22  12 -24.38  -47.39  0.36E+02
2015   6  22  12 -24.33  -47.39  0.68E+02
2015   6  22  12 -24.28  -47.39  0.25E+01
2015   6  22  12 -24.38  -47.34  0.28E+02
2015   6  22  12 -24.33  -47.34  0.69E+02
2015   6  22  12 -24.28  -47.34  0.92E+01
2015   6  22  12 -24.38  -47.29  0.64E+01
2015   6  22  12 -24.33  -47.29  0.95E+02
2015   6  22  12 -24.28  -47.29  0.33E+02
2015   6  22  12 -24.33  -47.24  0.49E+02
2015   6  22  12 -24.28  -47.24  0.60E+02
2015   6  22  12 -24.23  -47.24  0.68E+01
2015   6  22  12 -24.33  -47.19  0.31E+02
2015   6  22  12 -24.28  -47.19  0.66E+02
2015   6  22  12 -24.23  -47.19  0.35E+02
2015   6  22  12 -24.18  -47.19  0.94E+01
2015   6  22  12 -24.33  -47.14  0.91E+01
2015   6  22  12 -24.28  -47.14  0.58E+02
2015   6  22  12 -24.23  -47.14  0.35E+02
2015   6  22  12 -24.18  -47.14  0.24E+02
2015   6  22  12 -24.33  -47.09  0.13E+01
2015   6  22  12 -24.28  -47.09  0.41E+02
2015   6  22  12 -24.23  -47.09  0.45E+02
2015   6  22  12 -24.18  -47.09  0.28E+02
2015   6  22  12 -24.13  -47.09  0.23E+02
2015   6  22  12 -24.08  -47.09  0.12E+01
2015   6  22  12 -24.38  -47.04  0.13E+01
2015   6  22  12 -24.28  -47.04  0.52E+01
2015   6  22  12 -24.23  -47.04  0.92E+02
2015   6  22  12 -24.18  -47.04  0.31E+02
2015   6  22  12 -24.13  -47.04  0.26E+02
2015   6  22  12 -24.08  -47.04  0.95E+01
2015   6  22  12 -24.28  -46.99  0.13E+01
2015   6  22  12 -24.23  -46.99  0.57E+02
2015   6  22  12 -24.18  -46.99  0.48E+02
2015   6  22  12 -24.13  -46.99  0.38E+02
2015   6  22  12 -24.08  -46.99  0.38E+02
2015   6  22  12 -24.23  -46.94  0.92E+01
2015   6  22  12 -24.18  -46.94  0.99E+02
2015   6  22  12 -24.13  -46.94  0.30E+02
2015   6  22  12 -24.08  -46.94  0.32E+02
2015   6  22  12 -24.03  -46.94  0.19E+02
2015   6  22  12 -24.23  -46.89  0.26E+01
2015   6  22  12 -24.18  -46.89  0.44E+02
2015   6  22  12 -24.13  -46.89  0.10E+03
2015   6  22  12 -24.08  -46.89  0.69E+02
2015   6  22  12 -24.03  -46.89  0.46E+02
2015   6  22  12 -23.98  -46.89  0.12E+01
2015   6  22  12 -24.18  -46.84  0.24E+01
2015   6  22  12 -24.13  -46.84  0.87E+02
2015   6  22  12 -24.08  -46.84  0.40E+02
2015   6  22  12 -24.03  -46.84  0.74E+02
2015   6  22  12 -23.98  -46.84  0.30E+02
2015   6  22  12 -24.13  -46.79  0.25E+02
2015   6  22  12 -24.08  -46.79  0.98E+02
2015   6  22  12 -24.03  -46.79  0.60E+02
2015   6  22  12 -23.98  -46.79  0.69E+02
2015   6  22  12 -24.08  -46.74  0.75E+02
2015   6  22  12 -24.03  -46.74  0.89E+02
2015   6  22  12 -23.98  -46.74  0.93E+02
2015   6  22  12 -23.93  -46.74  0.23E+02
2015   6  22  12 -24.08  -46.69  0.27E+01
2015   6  22  12 -24.03  -46.69  0.15E+03
2015   6  22  12 -23.98  -46.69  0.75E+02
2015   6  22  12 -23.93  -46.69  0.92E+02
2015   6  22  12 -24.03  -46.64  0.33E+02
2015   6  22  12 -23.98  -46.64  0.19E+03
2015   6  22  12 -23.93  -46.64  0.17E+03
2015   6  22  12 -23.88  -46.64  0.36E+01
2015   6  22  12 -23.98  -46.59  0.11E+03
2015   6  22  12 -23.93  -46.59  0.17E+03
2015   6  22  12 -23.88  -46.59  0.74E+02
2015   6  22  12 -23.93  -46.54  0.29E+03
2015   6  22  12 -23.88  -46.54  0.25E+03
2015   6  22  12 -23.93  -46.49  0.31E+02
2015   6  22  12 -23.88  -46.49  0.47E+03
2015   6  22  12 -23.83  -46.49  0.83E+01
2015   6  22  12 -23.88  -46.44  0.41E+03
2015   6  22  12 -23.83  -46.44  0.56E+03
2015   6  22  12 -23.83  -46.39  0.32E+03
2015   6  23   0 -25.13  -48.54  0.35E+01
2015   6  23   0 -25.43  -48.49  0.10E+01
2015   6  23   0 -25.23  -48.49  0.84E+00
2015   6  23   0 -25.08  -48.49  0.21E+01
2015   6  23   0 -25.43  -48.44  0.10E+01
2015   6  23   0 -25.18  -48.44  0.17E+01
2015   6  23   0 -25.08  -48.44  0.19E+01
2015   6  23   0 -25.03  -48.44  0.84E+00
2015   6  23   0 -24.88  -48.44  0.85E+00
2015   6  23   0 -25.08  -48.39  0.28E+01
2015   6  23   0 -25.03  -48.39  0.17E+01
2015   6  23   0 -24.98  -48.39  0.85E+00
2015   6  23   0 -24.73  -48.39  0.17E+01
2015   6  23   0 -25.38  -48.34  0.17E+01
2015   6  23   0 -25.08  -48.34  0.95E+00
2015   6  23   0 -24.98  -48.34  0.41E+01
2015   6  23   0 -24.83  -48.34  0.85E+00
2015   6  23   0 -24.73  -48.34  0.84E+00
2015   6  23   0 -25.03  -48.29  0.29E+01
2015   6  23   0 -24.98  -48.29  0.27E+01
2015   6  23   0 -24.93  -48.29  0.86E+00
2015   6  23   0 -24.78  -48.29  0.85E+00
2015   6  23   0 -25.03  -48.24  0.28E+01
2015   6  23   0 -24.98  -48.24  0.37E+01
2015   6  23   0 -24.93  -48.24  0.17E+01
2015   6  23   0 -24.88  -48.24  0.95E+00
2015   6  23   0 -24.78  -48.24  0.18E+01
2015   6  23   0 -25.23  -48.19  0.28E+01
2015   6  23   0 -25.08  -48.19  0.86E+00
2015   6  23   0 -25.03  -48.19  0.38E+01
2015   6  23   0 -24.98  -48.19  0.33E+01
2015   6  23   0 -24.93  -48.19  0.38E+01
2015   6  23   0 -24.88  -48.19  0.17E+01
2015   6  23   0 -25.08  -48.14  0.86E+00
2015   6  23   0 -25.03  -48.14  0.96E+00
2015   6  23   0 -24.98  -48.14  0.22E+01
2015   6  23   0 -24.93  -48.14  0.21E+01
2015   6  23   0 -24.88  -48.14  0.17E+01
2015   6  23   0 -25.18  -48.09  0.19E+01
2015   6  23   0 -25.08  -48.09  0.96E+00
2015   6  23   0 -24.93  -48.09  0.28E+01
2015   6  23   0 -24.88  -48.09  0.96E+00
2015   6  23   0 -25.18  -48.04  0.95E+00
2015   6  23   0 -25.13  -48.04  0.57E+01
2015   6  23   0 -25.03  -48.04  0.96E+00
2015   6  23   0 -24.98  -48.04  0.95E+00
2015   6  23   0 -24.93  -48.04  0.17E+01
2015   6  23   0 -24.88  -48.04  0.18E+01
2015   6  23   0 -24.83  -48.04  0.96E+00
2015   6  23   0 -24.78  -48.04  0.17E+01
2015   6  23   0 -24.73  -48.04  0.97E+00
2015   6  23   0 -25.13  -47.99  0.95E+00
2015   6  23   0 -25.08  -47.99  0.96E+00
2015   6  23   0 -24.98  -47.99  0.37E+01
2015   6  23   0 -24.93  -47.99  0.28E+01
2015   6  23   0 -24.88  -47.99  0.95E+00
2015   6  23   0 -24.83  -47.99  0.87E+00
2015   6  23   0 -24.73  -47.99  0.87E+00
2015   6  23   0 -24.48  -47.99  0.87E+00
2015   6  23   0 -25.08  -47.94  0.29E+01
2015   6  23   0 -24.98  -47.94  0.97E+00
2015   6  23   0 -24.93  -47.94  0.55E+01
2015   6  23   0 -24.88  -47.94  0.39E+01
2015   6  23   0 -25.18  -47.89  0.97E+00
2015   6  23   0 -25.08  -47.89  0.29E+01
2015   6  23   0 -25.03  -47.89  0.98E+00
2015   6  23   0 -24.98  -47.89  0.19E+01
2015   6  23   0 -24.93  -47.89  0.24E+01
2015   6  23   0 -24.88  -47.89  0.38E+01
2015   6  23   0 -24.68  -47.89  0.87E+00
2015   6  23   0 -24.48  -47.89  0.87E+00
2015   6  23   0 -24.93  -47.84  0.97E+00
2015   6  23   0 -24.88  -47.84  0.56E+01
2015   6  23   0 -24.83  -47.84  0.98E+00
2015   6  23   0 -24.78  -47.84  0.87E+00
2015   6  23   0 -24.63  -47.84  0.88E+00
2015   6  23   0 -24.58  -47.84  0.88E+00
2015   6  23   0 -24.93  -47.79  0.18E+01
2015   6  23   0 -24.83  -47.79  0.20E+01
2015   6  23   0 -24.78  -47.79  0.98E+00
2015   6  23   0 -24.58  -47.79  0.22E+01
2015   6  23   0 -25.18  -47.74  0.12E+01
2015   6  23   0 -24.93  -47.74  0.98E+00
2015   6  23   0 -24.83  -47.74  0.25E+01
2015   6  23   0 -24.78  -47.74  0.98E+00
2015   6  23   0 -24.73  -47.74  0.20E+01
2015   6  23   0 -24.43  -47.74  0.11E+01
2015   6  23   0 -25.18  -47.69  0.97E+00
2015   6  23   0 -24.98  -47.69  0.98E+00
2015   6  23   0 -24.93  -47.69  0.25E+01
2015   6  23   0 -24.88  -47.69  0.98E+00
2015   6  23   0 -24.83  -47.69  0.20E+01
2015   6  23   0 -24.78  -47.69  0.20E+01
2015   6  23   0 -24.68  -47.69  0.98E+00
2015   6  23   0 -24.63  -47.69  0.20E+01
2015   6  23   0 -24.58  -47.69  0.20E+01
2015   6  23   0 -24.48  -47.69  0.11E+01
2015   6  23   0 -24.43  -47.69  0.12E+01
2015   6  23   0 -24.38  -47.69  0.26E+01
2015   6  23   0 -25.18  -47.64  0.22E+01
2015   6  23   0 -25.13  -47.64  0.97E+00
2015   6  23   0 -24.98  -47.64  0.47E+01
2015   6  23   0 -24.93  -47.64  0.20E+01
2015   6  23   0 -24.88  -47.64  0.22E+01
2015   6  23   0 -24.73  -47.64  0.23E+01
2015   6  23   0 -24.68  -47.64  0.10E+01
2015   6  23   0 -24.63  -47.64  0.98E+00
2015   6  23   0 -24.58  -47.64  0.98E+00
2015   6  23   0 -24.53  -47.64  0.12E+01
2015   6  23   0 -24.48  -47.64  0.35E+01
2015   6  23   0 -24.38  -47.64  0.26E+01
2015   6  23   0 -25.13  -47.59  0.29E+01
2015   6  23   0 -25.03  -47.59  0.20E+01
2015   6  23   0 -24.98  -47.59  0.22E+01
2015   6  23   0 -24.93  -47.59  0.99E+00
2015   6  23   0 -24.88  -47.59  0.98E+00
2015   6  23   0 -24.83  -47.59  0.25E+01
2015   6  23   0 -24.78  -47.59  0.99E+00
2015   6  23   0 -24.73  -47.59  0.99E+00
2015   6  23   0 -24.63  -47.59  0.30E+01
2015   6  23   0 -24.58  -47.59  0.12E+01
2015   6  23   0 -24.48  -47.59  0.25E+01
2015   6  23   0 -24.38  -47.59  0.42E+01
2015   6  23   0 -24.33  -47.59  0.45E+01
2015   6  23   0 -25.08  -47.54  0.20E+01
2015   6  23   0 -25.03  -47.54  0.99E+00
2015   6  23   0 -24.98  -47.54  0.52E+01
2015   6  23   0 -24.93  -47.54  0.98E+00
2015   6  23   0 -24.83  -47.54  0.22E+01
2015   6  23   0 -24.78  -47.54  0.11E+01
2015   6  23   0 -24.73  -47.54  0.12E+01
2015   6  23   0 -24.58  -47.54  0.22E+01
2015   6  23   0 -24.48  -47.54  0.12E+01
2015   6  23   0 -24.43  -47.54  0.37E+01
2015   6  23   0 -24.38  -47.54  0.15E+01
2015   6  23   0 -24.33  -47.54  0.32E+01
2015   6  23   0 -25.08  -47.49  0.20E+01
2015   6  23   0 -25.03  -47.49  0.98E+00
2015   6  23   0 -24.98  -47.49  0.10E+01
2015   6  23   0 -24.83  -47.49  0.20E+01
2015   6  23   0 -24.78  -47.49  0.11E+01
2015   6  23   0 -24.73  -47.49  0.10E+01
2015   6  23   0 -24.63  -47.49  0.20E+01
2015   6  23   0 -24.53  -47.49  0.99E+00
2015   6  23   0 -24.48  -47.49  0.12E+01
2015   6  23   0 -24.43  -47.49  0.37E+01
2015   6  23   0 -24.38  -47.49  0.42E+01
2015   6  23   0 -24.33  -47.49  0.46E+01
2015   6  23   0 -24.28  -47.49  0.17E+01
2015   6  23   0 -25.08  -47.44  0.13E+01
2015   6  23   0 -25.03  -47.44  0.20E+01
2015   6  23   0 -24.93  -47.44  0.10E+01
2015   6  23   0 -24.83  -47.44  0.20E+01
2015   6  23   0 -24.78  -47.44  0.11E+01
2015   6  23   0 -24.73  -47.44  0.99E+00
2015   6  23   0 -24.63  -47.44  0.12E+01
2015   6  23   0 -24.58  -47.44  0.10E+01
2015   6  23   0 -24.53  -47.44  0.99E+00
2015   6  23   0 -24.48  -47.44  0.10E+01
2015   6  23   0 -24.43  -47.44  0.29E+01
2015   6  23   0 -24.38  -47.44  0.33E+01
2015   6  23   0 -24.33  -47.44  0.63E+01
2015   6  23   0 -24.28  -47.44  0.33E+01
2015   6  23   0 -25.03  -47.39  0.13E+01
2015   6  23   0 -24.98  -47.39  0.20E+01
2015   6  23   0 -24.93  -47.39  0.20E+01
2015   6  23   0 -24.83  -47.39  0.99E+00
2015   6  23   0 -24.78  -47.39  0.99E+00
2015   6  23   0 -24.73  -47.39  0.20E+01
2015   6  23   0 -24.68  -47.39  0.10E+01
2015   6  23   0 -24.63  -47.39  0.20E+01
2015   6  23   0 -24.58  -47.39  0.23E+01
2015   6  23   0 -24.53  -47.39  0.27E+01
2015   6  23   0 -24.48  -47.39  0.35E+01
2015   6  23   0 -24.43  -47.39  0.21E+01
2015   6  23   0 -24.38  -47.39  0.17E+01
2015   6  23   0 -24.33  -47.39  0.59E+01
2015   6  23   0 -25.03  -47.34  0.26E+01
2015   6  23   0 -24.83  -47.34  0.10E+01
2015   6  23   0 -24.78  -47.34  0.23E+01
2015   6  23   0 -24.73  -47.34  0.99E+00
2015   6  23   0 -24.63  -47.34  0.99E+00
2015   6  23   0 -24.58  -47.34  0.23E+01
2015   6  23   0 -24.53  -47.34  0.30E+01
2015   6  23   0 -24.48  -47.34  0.10E+01
2015   6  23   0 -24.43  -47.34  0.46E+01
2015   6  23   0 -24.38  -47.34  0.59E+01
2015   6  23   0 -24.33  -47.34  0.34E+01
2015   6  23   0 -25.03  -47.29  0.21E+01
2015   6  23   0 -24.88  -47.29  0.10E+01
2015   6  23   0 -24.83  -47.29  0.61E+01
2015   6  23   0 -24.78  -47.29  0.61E+01
2015   6  23   0 -24.63  -47.29  0.13E+01
2015   6  23   0 -24.58  -47.29  0.10E+01
2015   6  23   0 -24.53  -47.29  0.23E+01
2015   6  23   0 -24.43  -47.29  0.29E+01
2015   6  23   0 -24.38  -47.29  0.17E+01
2015   6  23   0 -24.33  -47.29  0.46E+01
2015   6  23   0 -24.28  -47.29  0.34E+01
2015   6  23   0 -25.03  -47.24  0.10E+01
2015   6  23   0 -24.98  -47.24  0.21E+01
2015   6  23   0 -24.88  -47.24  0.10E+01
2015   6  23   0 -24.78  -47.24  0.33E+01
2015   6  23   0 -24.73  -47.24  0.10E+01
2015   6  23   0 -24.63  -47.24  0.11E+01
2015   6  23   0 -24.58  -47.24  0.13E+01
2015   6  23   0 -24.48  -47.24  0.20E+01
2015   6  23   0 -24.43  -47.24  0.23E+01
2015   6  23   0 -24.38  -47.24  0.23E+01
2015   6  23   0 -24.33  -47.24  0.30E+01
2015   6  23   0 -24.28  -47.24  0.17E+01
2015   6  23   0 -24.98  -47.19  0.21E+01
2015   6  23   0 -24.93  -47.19  0.10E+01
2015   6  23   0 -24.83  -47.19  0.23E+01
2015   6  23   0 -24.78  -47.19  0.54E+01
2015   6  23   0 -24.73  -47.19  0.23E+01
2015   6  23   0 -24.68  -47.19  0.13E+01
2015   6  23   0 -24.63  -47.19  0.13E+01
2015   6  23   0 -24.58  -47.19  0.13E+01
2015   6  23   0 -24.53  -47.19  0.10E+01
2015   6  23   0 -24.48  -47.19  0.11E+01
2015   6  23   0 -24.43  -47.19  0.34E+01
2015   6  23   0 -24.38  -47.19  0.27E+01
2015   6  23   0 -24.33  -47.19  0.23E+01
2015   6  23   0 -24.28  -47.19  0.30E+01
2015   6  23   0 -24.98  -47.14  0.11E+01
2015   6  23   0 -24.93  -47.14  0.10E+01
2015   6  23   0 -24.73  -47.14  0.20E+01
2015   6  23   0 -24.68  -47.14  0.10E+01
2015   6  23   0 -24.63  -47.14  0.11E+01
2015   6  23   0 -24.58  -47.14  0.24E+01
2015   6  23   0 -24.53  -47.14  0.20E+01
2015   6  23   0 -24.48  -47.14  0.10E+01
2015   6  23   0 -24.43  -47.14  0.11E+01
2015   6  23   0 -24.33  -47.14  0.23E+01
2015   6  23   0 -24.28  -47.14  0.51E+01
