YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   1  17  12 -23.08  -48.69  0.45E-12
2016   1  17  12 -22.78  -48.69  0.45E-12
2016   1  17  12 -22.98  -48.59  0.50E-12
2016   1  17  12 -23.18  -48.54  0.50E-12
2016   1  17  12 -23.13  -48.49  0.45E-12
2016   1  17  12 -22.88  -48.29  0.50E-12
2016   1  17  12 -22.83  -48.24  0.10E-11
2016   1  17  12 -23.08  -48.19  0.50E-12
2016   1  17  12 -22.93  -48.19  0.50E-12
2016   1  17  12 -22.78  -48.19  0.45E-12
2016   1  17  12 -23.43  -48.09  0.51E-12
2016   1  17  12 -23.13  -48.09  0.50E-12
2016   1  17  12 -22.93  -48.09  0.50E-12
2016   1  17  12 -22.68  -48.09  0.45E-12
2016   1  17  12 -23.28  -48.04  0.50E-12
2016   1  17  12 -23.08  -48.04  0.51E-12
2016   1  17  12 -23.03  -48.04  0.50E-12
2016   1  17  12 -22.98  -48.04  0.10E-11
2016   1  17  12 -23.23  -47.99  0.10E-11
2016   1  17  12 -23.13  -47.94  0.50E-12
2016   1  17  12 -23.03  -47.94  0.14E-11
2016   1  17  12 -22.93  -47.94  0.50E-12
2016   1  17  12 -22.88  -47.94  0.10E-11
2016   1  17  12 -22.83  -47.94  0.51E-12
2016   1  17  12 -23.23  -47.89  0.10E-11
2016   1  17  12 -23.13  -47.89  0.15E-11
2016   1  17  12 -22.93  -47.89  0.96E-12
2016   1  17  12 -23.08  -47.84  0.10E-11
2016   1  17  12 -22.93  -47.84  0.46E-12
2016   1  17  12 -22.88  -47.84  0.45E-12
2016   1  17  12 -23.03  -47.79  0.46E-12
2016   1  17  12 -22.93  -47.79  0.51E-12
2016   1  17  12 -23.08  -47.74  0.50E-12
2016   1  17  12 -22.93  -47.74  0.51E-12
2016   1  17  12 -23.18  -47.69  0.46E-12
2016   1  17  12 -23.13  -47.69  0.51E-12
2016   1  17  12 -23.08  -47.69  0.50E-12
2016   1  17  12 -22.98  -47.69  0.46E-12
2016   1  17  12 -23.28  -47.64  0.51E-12
2016   1  17  12 -23.08  -47.64  0.96E-12
2016   1  17  12 -23.03  -47.64  0.92E-12
2016   1  17  12 -22.93  -47.64  0.46E-12
2016   1  17  12 -23.28  -47.59  0.51E-12
2016   1  17  12 -23.23  -47.59  0.46E-12
2016   1  17  12 -23.18  -47.59  0.10E-11
2016   1  17  12 -23.13  -47.59  0.51E-12
2016   1  17  12 -23.03  -47.59  0.51E-12
2016   1  17  12 -22.98  -47.59  0.96E-12
2016   1  17  12 -23.33  -47.54  0.51E-12
2016   1  17  12 -23.28  -47.54  0.51E-12
2016   1  17  12 -23.13  -47.54  0.46E-12
2016   1  17  12 -23.08  -47.54  0.46E-12
2016   1  17  12 -23.03  -47.54  0.46E-12
2016   1  17  12 -23.43  -47.49  0.51E-12
2016   1  17  12 -23.33  -47.49  0.47E-12
2016   1  17  12 -23.23  -47.49  0.52E-12
2016   1  17  12 -23.13  -47.49  0.46E-12
2016   1  17  12 -23.03  -47.49  0.50E-12
2016   1  17  12 -23.38  -47.44  0.47E-12
2016   1  17  12 -23.33  -47.44  0.51E-12
