YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   9   3  12 -24.73  -48.39  0.46E+00
2017   9   3  12 -25.08  -48.34  0.14E+01
2017   9   3  12 -25.03  -48.29  0.46E+00
2017   9   3  12 -24.73  -48.29  0.98E+00
2017   9   3  12 -24.68  -48.29  0.46E+00
2017   9   3  12 -24.68  -48.24  0.53E+00
2017   9   3  12 -24.48  -48.24  0.46E+00
2017   9   3  12 -24.88  -48.19  0.51E+00
2017   9   3  12 -24.73  -48.19  0.52E+00
2017   9   3  12 -24.63  -48.19  0.51E+00
2017   9   3  12 -24.58  -48.19  0.46E+00
2017   9   3  12 -24.48  -48.19  0.10E+01
2017   9   3  12 -24.43  -48.19  0.46E+00
2017   9   3  12 -24.88  -48.14  0.51E+00
2017   9   3  12 -24.83  -48.14  0.52E+00
2017   9   3  12 -24.68  -48.14  0.46E+00
2017   9   3  12 -24.43  -48.14  0.51E+00
2017   9   3  12 -24.38  -48.14  0.46E+00
2017   9   3  12 -24.98  -48.09  0.46E+00
2017   9   3  12 -24.68  -48.09  0.53E+00
2017   9   3  12 -24.63  -48.09  0.15E+01
2017   9   3  12 -24.58  -48.09  0.52E+00
2017   9   3  12 -24.48  -48.09  0.46E+00
2017   9   3  12 -24.43  -48.09  0.46E+00
2017   9   3  12 -24.38  -48.09  0.46E+00
2017   9   3  12 -25.18  -48.04  0.52E+00
2017   9   3  12 -24.63  -48.04  0.10E+01
2017   9   3  12 -24.48  -48.04  0.92E+00
2017   9   3  12 -24.43  -48.04  0.46E+00
2017   9   3  12 -24.68  -47.99  0.46E+00
2017   9   3  12 -24.63  -47.99  0.52E+00
2017   9   3  12 -24.53  -47.99  0.15E+01
2017   9   3  12 -24.48  -47.99  0.46E+00
2017   9   3  12 -24.38  -47.99  0.53E+00
2017   9   3  12 -24.33  -47.99  0.53E+00
2017   9   3  12 -24.23  -47.99  0.46E+00
2017   9   3  12 -24.58  -47.94  0.10E+01
