YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   1  29  12 -23.18  -47.49  0.11E+01
2012   1  29  12 -23.33  -47.44  0.23E+01
2012   1  29  12 -23.28  -47.34  0.11E+01
2012   1  29  12 -23.58  -47.29  0.10E+01
2012   1  29  12 -23.38  -47.29  0.11E+01
2012   1  29  12 -23.33  -47.29  0.13E+01
2012   1  29  12 -23.33  -47.24  0.22E+01
2012   1  29  12 -23.48  -47.14  0.23E+01
2012   1  29  12 -23.43  -47.14  0.23E+01
2012   1  29  12 -23.48  -47.09  0.37E+01
2012   1  29  12 -23.43  -47.09  0.23E+01
2012   1  29  12 -23.53  -47.04  0.11E+01
2012   1  29  12 -23.48  -47.04  0.63E+01
2012   1  29  12 -23.43  -47.04  0.35E+01
2012   1  29  12 -23.63  -46.99  0.13E+01
2012   1  29  12 -23.53  -46.99  0.13E+01
2012   1  29  12 -23.48  -46.99  0.14E+01
2012   1  29  12 -23.43  -46.99  0.12E+01
2012   1  29  12 -23.48  -46.94  0.26E+01
2012   1  29  12 -23.33  -46.94  0.12E+01
2012   1  29  12 -23.63  -46.89  0.14E+01
2012   1  29  12 -23.58  -46.89  0.34E+01
2012   1  29  12 -23.53  -46.89  0.13E+01
2012   1  29  12 -23.48  -46.89  0.12E+01
2012   1  29  12 -23.43  -46.89  0.27E+01
2012   1  29  12 -23.38  -46.89  0.12E+01
2012   1  29  12 -23.68  -46.84  0.10E+01
2012   1  29  12 -23.63  -46.84  0.27E+01
2012   1  29  12 -23.58  -46.84  0.27E+01
2012   1  29  12 -23.53  -46.84  0.26E+01
2012   1  29  12 -23.48  -46.84  0.26E+01
2012   1  29  12 -23.68  -46.79  0.40E+01
2012   1  29  12 -23.58  -46.79  0.27E+01
2012   1  29  12 -23.53  -46.79  0.55E+01
2012   1  29  12 -23.48  -46.79  0.29E+01
2012   1  29  12 -23.68  -46.74  0.37E+01
2012   1  29  12 -23.63  -46.74  0.54E+01
2012   1  29  12 -23.58  -46.74  0.37E+01
2012   1  29  12 -23.68  -46.69  0.67E+01
2012   1  29  12 -23.63  -46.69  0.24E+01
2012   1  29  12 -23.58  -46.69  0.41E+01
2012   1  29  12 -23.48  -46.69  0.16E+01
2012   1  29  12 -23.78  -46.64  0.11E+01
2012   1  29  12 -23.73  -46.64  0.13E+01
2012   1  29  12 -23.68  -46.64  0.67E+01
2012   1  29  12 -23.63  -46.64  0.14E+01
2012   1  29  12 -23.58  -46.64  0.46E+01
2012   1  29  12 -23.53  -46.64  0.76E+01
2012   1  29  12 -23.48  -46.64  0.14E+01
2012   1  29  12 -23.73  -46.59  0.54E+01
2012   1  29  12 -23.68  -46.59  0.38E+01
2012   1  29  12 -23.63  -46.59  0.72E+01
2012   1  29  12 -23.58  -46.59  0.16E+01
2012   1  29  12 -23.53  -46.59  0.32E+01
2012   1  29  12 -23.78  -46.54  0.54E+01
2012   1  29  12 -23.73  -46.54  0.17E+02
2012   1  29  12 -23.68  -46.54  0.50E+01
2012   1  29  12 -23.63  -46.54  0.61E+01
2012   1  29  12 -23.58  -46.54  0.18E+01
2012   1  29  12 -23.78  -46.49  0.18E+02
2012   1  29  12 -23.73  -46.49  0.25E+02
2012   1  29  12 -23.68  -46.49  0.65E+01
2012   1  29  12 -23.63  -46.49  0.46E+01
2012   1  29  12 -23.83  -46.44  0.49E+01
2012   1  29  12 -23.78  -46.44  0.40E+02
2012   1  29  12 -23.73  -46.44  0.21E+02
2012   1  29  12 -23.83  -46.39  0.39E+02
