YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   9  13  12 -23.13  -46.79  0.13E-11
2019   9  13  12 -23.38  -46.64  0.13E-11
2019   9  13  12 -23.28  -46.64  0.13E-11
2019   9  13  12 -23.63  -46.59  0.13E-11
2019   9  13  12 -23.48  -46.59  0.13E-11
2019   9  13  12 -23.33  -46.59  0.26E-11
2019   9  13  12 -23.63  -46.54  0.27E-11
2019   9  13  12 -23.58  -46.54  0.13E-11
2019   9  13  12 -23.48  -46.54  0.27E-11
2019   9  13  12 -23.73  -46.49  0.14E-11
2019   9  13  12 -23.58  -46.49  0.13E-11
2019   9  13  12 -23.53  -46.49  0.27E-11
2019   9  13  12 -23.48  -46.49  0.13E-11
2019   9  13  12 -23.43  -46.49  0.13E-11
2019   9  13  12 -23.38  -46.49  0.27E-11
2019   9  13  12 -23.33  -46.49  0.13E-11
2019   9  13  12 -23.78  -46.44  0.54E-11
2019   9  13  12 -23.73  -46.44  0.54E-11
2019   9  13  12 -23.68  -46.44  0.27E-11
2019   9  13  12 -23.63  -46.44  0.40E-11
2019   9  13  12 -23.58  -46.44  0.27E-11
2019   9  13  12 -23.53  -46.44  0.13E-11
2019   9  13  12 -23.48  -46.44  0.13E-11
2019   9  13  12 -23.33  -46.44  0.13E-11
2019   9  13  12 -23.83  -46.39  0.40E-10
2019   9  13  12 -23.78  -46.39  0.29E-10
2019   9  13  12 -23.73  -46.39  0.18E-10
2019   9  13  12 -23.68  -46.39  0.93E-11
2019   9  13  12 -23.63  -46.39  0.40E-11
2019   9  13  12 -23.58  -46.39  0.27E-11
2019   9  13  12 -23.53  -46.39  0.13E-11
2019   9  13  12 -23.48  -46.39  0.13E-11
2019   9  13  12 -23.43  -46.39  0.27E-11
2019   9  13  12 -23.38  -46.39  0.13E-11
2019   9  13  12 -23.83  -46.34  0.14E-11
2019   9  13  12 -23.78  -46.34  0.11E-10
2019   9  13  12 -23.73  -46.34  0.41E-11
2019   9  13  12 -23.68  -46.34  0.54E-11
2019   9  13  12 -23.63  -46.34  0.63E-11
2019   9  13  12 -23.58  -46.34  0.13E-11
2019   9  13  12 -23.53  -46.34  0.40E-11
2019   9  13  12 -23.43  -46.34  0.26E-11
2019   9  13  12 -23.33  -46.34  0.26E-11
2019   9  13  12 -23.18  -46.34  0.26E-11
2019   9  13  12 -23.08  -46.34  0.13E-11
2019   9  13  12 -23.03  -46.34  0.13E-11
2019   9  13  12 -22.83  -46.34  0.11E-11
2019   9  13  12 -23.78  -46.29  0.14E-11
2019   9  13  12 -23.73  -46.29  0.14E-11
2019   9  13  12 -23.68  -46.29  0.27E-11
2019   9  13  12 -23.63  -46.29  0.27E-11
2019   9  13  12 -23.53  -46.29  0.27E-11
2019   9  13  12 -23.48  -46.29  0.13E-11
2019   9  13  12 -23.38  -46.29  0.13E-11
2019   9  13  12 -23.33  -46.29  0.13E-11
2019   9  13  12 -23.28  -46.29  0.13E-11
2019   9  13  12 -23.23  -46.29  0.13E-11
2019   9  13  12 -23.03  -46.29  0.13E-11
2019   9  13  12 -22.93  -46.29  0.13E-11
2019   9  13  12 -22.88  -46.29  0.11E-11
2019   9  13  12 -23.78  -46.24  0.13E-11
2019   9  13  12 -23.63  -46.24  0.13E-11
2019   9  13  12 -23.53  -46.24  0.13E-11
2019   9  13  12 -23.48  -46.24  0.13E-11
2019   9  13  12 -23.38  -46.24  0.13E-11
2019   9  13  12 -23.33  -46.24  0.13E-11
2019   9  13  12 -23.28  -46.24  0.39E-11
2019   9  13  12 -23.18  -46.24  0.26E-11
2019   9  13  12 -23.03  -46.24  0.13E-11
2019   9  13  12 -22.93  -46.24  0.13E-11
2019   9  13  12 -23.63  -46.19  0.27E-11
2019   9  13  12 -23.58  -46.19  0.13E-11
2019   9  13  12 -23.43  -46.19  0.13E-11
2019   9  13  12 -23.38  -46.19  0.25E-11
2019   9  13  12 -23.33  -46.19  0.40E-11
2019   9  13  12 -23.23  -46.19  0.13E-11
2019   9  13  12 -23.18  -46.19  0.13E-11
2019   9  13  12 -23.08  -46.19  0.13E-11
2019   9  13  12 -23.58  -46.14  0.13E-11
2019   9  13  12 -23.48  -46.14  0.13E-11
2019   9  13  12 -23.23  -46.14  0.26E-11
2019   9  13  12 -22.98  -46.14  0.13E-11
2019   9  13  12 -23.33  -46.09  0.13E-11
2019   9  13  12 -23.18  -46.09  0.13E-11
2019   9  13  12 -22.98  -46.09  0.11E-11
2019   9  13  12 -22.83  -46.09  0.11E-11
2019   9  13  12 -22.53  -46.09  0.11E-11
2019   9  13  12 -23.33  -45.99  0.13E-11
2019   9  13  12 -23.13  -45.99  0.13E-11
2019   9  13  12 -22.73  -45.99  0.11E-11
2019   9  13  12 -23.23  -45.94  0.13E-11
2019   9  13  12 -22.98  -45.94  0.12E-11
2019   9  13  12 -22.88  -45.89  0.24E-11
2019   9  14   0 -22.78  -47.49  0.19E-11
2019   9  14   0 -22.33  -47.49  0.97E-12
2019   9  14   0 -22.68  -47.44  0.81E-12
