YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  12  24  12 -23.18  -46.54  0.18E+01
2013  12  24  12 -23.33  -46.49  0.11E+01
2013  12  24  12 -23.73  -46.44  0.24E+00
2013  12  24  12 -23.48  -46.44  0.96E+00
2013  12  24  12 -23.43  -46.44  0.18E+01
2013  12  24  12 -23.18  -46.44  0.13E+01
2013  12  24  12 -23.83  -46.39  0.21E+02
2013  12  24  12 -23.78  -46.39  0.29E+02
2013  12  24  12 -23.73  -46.39  0.37E+01
2013  12  24  12 -23.68  -46.39  0.57E+01
2013  12  24  12 -23.63  -46.39  0.61E+01
2013  12  24  12 -23.53  -46.39  0.20E+01
2013  12  24  12 -23.43  -46.39  0.18E+01
2013  12  24  12 -23.78  -46.34  0.16E+02
2013  12  24  12 -23.73  -46.34  0.17E+02
2013  12  24  12 -23.68  -46.34  0.10E+02
2013  12  24  12 -23.63  -46.34  0.11E+01
2013  12  24  12 -23.58  -46.34  0.71E+01
2013  12  24  12 -23.53  -46.34  0.42E+01
2013  12  24  12 -23.38  -46.34  0.28E+01
2013  12  24  12 -23.33  -46.34  0.96E+00
2013  12  24  12 -22.78  -46.34  0.12E+01
2013  12  24  12 -23.78  -46.29  0.56E+01
2013  12  24  12 -23.73  -46.29  0.41E+01
2013  12  24  12 -23.68  -46.29  0.12E+02
2013  12  24  12 -23.63  -46.29  0.69E+01
2013  12  24  12 -23.58  -46.29  0.50E+01
2013  12  24  12 -23.53  -46.29  0.52E+01
2013  12  24  12 -23.48  -46.29  0.50E+01
2013  12  24  12 -23.43  -46.29  0.96E+00
2013  12  24  12 -23.38  -46.29  0.18E+01
2013  12  24  12 -23.28  -46.29  0.18E+01
2013  12  24  12 -23.18  -46.29  0.22E+01
2013  12  24  12 -22.73  -46.29  0.15E+01
2013  12  24  12 -23.73  -46.24  0.14E+01
2013  12  24  12 -23.68  -46.24  0.32E+01
2013  12  24  12 -23.63  -46.24  0.51E+01
2013  12  24  12 -23.58  -46.24  0.32E+01
2013  12  24  12 -23.48  -46.24  0.45E+01
