YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   8   6  12 -23.63  -48.09  0.90E+00
2015   8   6  12 -23.38  -48.09  0.89E+00
2015   8   6  12 -23.63  -48.04  0.90E+00
2015   8   6  12 -23.58  -48.04  0.27E+01
2015   8   6  12 -23.43  -48.04  0.90E+00
2015   8   6  12 -23.78  -47.99  0.10E+01
2015   8   6  12 -23.63  -47.99  0.27E+01
2015   8   6  12 -23.58  -47.99  0.18E+01
2015   8   6  12 -23.43  -47.99  0.19E+01
2015   8   6  12 -23.33  -47.99  0.90E+00
2015   8   6  12 -23.68  -47.94  0.10E+01
2015   8   6  12 -23.63  -47.94  0.90E+00
2015   8   6  12 -23.58  -47.94  0.90E+00
2015   8   6  12 -23.53  -47.94  0.91E+00
2015   8   6  12 -23.48  -47.94  0.18E+01
2015   8   6  12 -23.43  -47.94  0.18E+01
2015   8   6  12 -23.38  -47.94  0.20E+01
2015   8   6  12 -23.63  -47.89  0.49E+01
2015   8   6  12 -23.58  -47.89  0.30E+01
2015   8   6  12 -23.53  -47.89  0.91E+00
2015   8   6  12 -23.48  -47.89  0.10E+01
2015   8   6  12 -23.63  -47.84  0.10E+01
2015   8   6  12 -23.58  -47.84  0.91E+00
2015   8   6  12 -23.53  -47.84  0.19E+01
2015   8   6  12 -23.48  -47.84  0.20E+01
2015   8   6  12 -23.43  -47.84  0.30E+01
2015   8   6  12 -23.28  -47.84  0.10E+01
2015   8   6  12 -23.83  -47.79  0.90E+00
2015   8   6  12 -23.68  -47.79  0.30E+01
2015   8   6  12 -23.63  -47.79  0.10E+01
2015   8   6  12 -23.58  -47.79  0.92E+00
2015   8   6  12 -23.53  -47.79  0.51E+01
2015   8   6  12 -23.48  -47.79  0.41E+01
2015   8   6  12 -23.43  -47.79  0.31E+01
2015   8   6  12 -23.73  -47.74  0.10E+01
2015   8   6  12 -23.63  -47.74  0.20E+01
2015   8   6  12 -23.58  -47.74  0.28E+01
2015   8   6  12 -23.53  -47.74  0.28E+01
2015   8   6  12 -23.48  -47.74  0.31E+01
2015   8   6  12 -23.43  -47.74  0.41E+01
2015   8   6  12 -23.83  -47.69  0.91E+00
2015   8   6  12 -23.68  -47.69  0.10E+01
2015   8   6  12 -23.63  -47.69  0.10E+01
2015   8   6  12 -23.58  -47.69  0.10E+01
2015   8   6  12 -23.53  -47.69  0.29E+01
2015   8   6  12 -23.48  -47.69  0.31E+01
2015   8   6  12 -23.58  -47.64  0.18E+01
2015   8   6  12 -23.53  -47.64  0.62E+01
2015   8   6  12 -23.48  -47.64  0.21E+01
2015   8   6  12 -23.58  -47.59  0.10E+01
2015   8   6  12 -23.53  -47.59  0.10E+01
2015   8   6  12 -23.48  -47.59  0.18E+01
2015   8   6  12 -23.58  -47.54  0.10E+01
2015   8   6  12 -23.53  -47.54  0.36E+01
2015   8   6  12 -23.58  -47.49  0.11E+01
2015   8   6  12 -23.53  -47.49  0.86E+00
2015   8   6  12 -23.63  -47.44  0.87E+00
2015   8   6  12 -23.58  -47.44  0.16E+01
2015   8   6  12 -23.53  -47.44  0.21E+01
2015   8   6  12 -23.43  -47.44  0.86E+00
2015   8   6  12 -23.73  -47.39  0.11E+01
2015   8   6  12 -23.63  -47.39  0.11E+01
2015   8   6  12 -23.58  -47.39  0.78E+00
2015   8   6  12 -23.68  -47.34  0.87E+00
2015   8   6  12 -23.63  -47.34  0.78E+00
2015   8   6  12 -23.58  -47.34  0.28E+01
2015   8   6  12 -23.53  -47.34  0.87E+00
2015   8   6  12 -23.68  -47.29  0.18E+01
2015   8   6  12 -23.63  -47.29  0.87E+00
2015   8   6  12 -23.58  -47.29  0.87E+00
2015   8   6  12 -23.53  -47.29  0.11E+01
2015   8   6  12 -23.68  -47.24  0.11E+01
2015   8   6  12 -23.63  -47.24  0.10E+01
2015   8   6  12 -23.58  -47.24  0.38E+01
2015   8   6  12 -23.68  -47.19  0.10E+01
2015   8   6  12 -23.63  -47.19  0.28E+01
2015   8   6  12 -23.58  -47.19  0.17E+01
2015   8   6  12 -23.53  -47.19  0.19E+01
2015   8   6  12 -23.68  -47.14  0.18E+01
2015   8   6  12 -23.63  -47.14  0.37E+01
2015   8   6  12 -23.68  -47.09  0.47E+01
2015   8   6  12 -23.63  -47.09  0.39E+01
2015   8   6  12 -23.58  -47.09  0.90E+00
2015   8   6  12 -23.73  -47.04  0.49E+01
2015   8   6  12 -23.68  -47.04  0.79E+00
2015   8   6  12 -23.53  -47.04  0.90E+00
2015   8   6  12 -23.73  -46.99  0.21E+01
2015   8   6  12 -23.68  -46.99  0.29E+01
2015   8   6  12 -23.63  -46.99  0.20E+01
2015   8   6  12 -23.83  -46.94  0.11E+01
2015   8   6  12 -23.73  -46.94  0.36E+01
2015   8   6  12 -23.68  -46.94  0.63E+01
2015   8   6  12 -23.63  -46.94  0.89E+00
2015   8   6  12 -23.73  -46.89  0.38E+01
2015   8   6  12 -23.68  -46.89  0.40E+01
2015   8   6  12 -23.63  -46.89  0.11E+01
2015   8   6  12 -23.78  -46.84  0.40E+01
2015   8   6  12 -23.73  -46.84  0.96E+01
2015   8   6  12 -23.68  -46.84  0.49E+01
2015   8   6  12 -23.78  -46.79  0.52E+01
2015   8   6  12 -23.73  -46.79  0.12E+02
2015   8   6  12 -23.68  -46.79  0.29E+01
2015   8   6  12 -23.83  -46.74  0.21E+01
2015   8   6  12 -23.78  -46.74  0.47E+01
2015   8   6  12 -23.73  -46.74  0.11E+02
2015   8   6  12 -23.68  -46.74  0.18E+01
2015   8   6  12 -23.78  -46.69  0.10E+02
2015   8   6  12 -23.73  -46.69  0.89E+01
2015   8   6  12 -23.68  -46.69  0.20E+01
2015   8   6  12 -23.83  -46.64  0.11E+01
2015   8   6  12 -23.78  -46.64  0.11E+02
2015   8   6  12 -23.73  -46.64  0.13E+02
2015   8   6  12 -23.68  -46.64  0.92E+00
2015   8   6  12 -23.83  -46.59  0.12E+01
2015   8   6  12 -23.78  -46.59  0.18E+02
2015   8   6  12 -23.73  -46.59  0.56E+01
2015   8   6  12 -23.83  -46.54  0.52E+01
2015   8   6  12 -23.78  -46.54  0.26E+02
2015   8   6  12 -23.73  -46.54  0.11E+01
2015   8   6  12 -23.83  -46.49  0.21E+02
2015   8   6  12 -23.78  -46.49  0.40E+02
2015   8   6  12 -23.83  -46.44  0.82E+02
2015   8   6  12 -23.78  -46.44  0.31E+01
2015   8   6  12 -23.83  -46.39  0.35E+02
2015   8   7   0 -24.33  -49.14  0.69E+00
2015   8   7   0 -23.88  -49.09  0.15E+01
2015   8   7   0 -23.78  -48.99  0.93E+00
2015   8   7   0 -24.18  -48.79  0.94E+00
2015   8   7   0 -23.78  -48.79  0.77E+00
2015   8   7   0 -24.43  -48.64  0.69E+00
2015   8   7   0 -23.33  -48.64  0.95E+00
2015   8   7   0 -24.23  -48.59  0.81E+00
2015   8   7   0 -23.58  -48.59  0.86E+00
2015   8   7   0 -24.38  -48.54  0.93E+00
2015   8   7   0 -24.28  -48.54  0.94E+00
2015   8   7   0 -24.23  -48.54  0.81E+00
2015   8   7   0 -23.48  -48.54  0.19E+01
2015   8   7   0 -24.33  -48.49  0.94E+00
2015   8   7   0 -23.63  -48.49  0.96E+00
2015   8   7   0 -24.08  -48.44  0.84E+00
2015   8   7   0 -23.88  -48.44  0.18E+01
2015   8   7   0 -23.83  -48.44  0.97E+00
2015   8   7   0 -23.53  -48.44  0.96E+00
2015   8   7   0 -23.43  -48.44  0.88E+00
2015   8   7   0 -23.93  -48.39  0.84E+00
2015   8   7   0 -23.68  -48.39  0.96E+00
2015   8   7   0 -23.48  -48.39  0.98E+00
2015   8   7   0 -23.83  -48.34  0.97E+00
2015   8   7   0 -23.68  -48.34  0.97E+00
2015   8   7   0 -23.63  -48.34  0.86E+00
2015   8   7   0 -23.53  -48.34  0.95E+00
2015   8   7   0 -23.33  -48.34  0.98E+00
2015   8   7   0 -23.98  -48.29  0.94E+00
2015   8   7   0 -23.78  -48.29  0.19E+01
2015   8   7   0 -23.73  -48.29  0.88E+00
2015   8   7   0 -23.63  -48.29  0.96E+00
2015   8   7   0 -23.58  -48.29  0.79E+00
2015   8   7   0 -23.38  -48.29  0.98E+00
2015   8   7   0 -23.68  -48.24  0.83E+00
2015   8   7   0 -23.53  -48.24  0.15E+01
2015   8   7   0 -23.43  -48.24  0.17E+01
2015   8   7   0 -23.78  -48.19  0.85E+00
2015   8   7   0 -23.73  -48.19  0.74E+00
2015   8   7   0 -23.68  -48.19  0.99E+00
2015   8   7   0 -23.58  -48.19  0.74E+00
2015   8   7   0 -23.48  -48.19  0.10E+01
2015   8   7   0 -23.43  -48.19  0.83E+00
2015   8   7   0 -23.38  -48.19  0.74E+00
2015   8   7   0 -23.83  -48.14  0.95E+00
2015   8   7   0 -23.73  -48.14  0.80E+00
2015   8   7   0 -23.68  -48.14  0.10E+01
2015   8   7   0 -23.58  -48.14  0.74E+00
2015   8   7   0 -23.53  -48.14  0.16E+01
2015   8   7   0 -23.48  -48.14  0.98E+00
2015   8   7   0 -23.43  -48.14  0.99E+00
2015   8   7   0 -23.28  -48.14  0.79E+00
2015   8   7   0 -23.58  -48.09  0.75E+00
2015   8   7   0 -23.53  -48.09  0.75E+00
2015   8   7   0 -23.48  -48.09  0.98E+00
2015   8   7   0 -23.43  -48.09  0.97E+00
2015   8   7   0 -23.38  -48.09  0.98E+00
2015   8   7   0 -23.28  -48.09  0.96E+00
2015   8   7   0 -24.38  -48.04  0.94E+00
2015   8   7   0 -23.83  -48.04  0.10E+01
2015   8   7   0 -23.58  -48.04  0.44E+01
2015   8   7   0 -23.53  -48.04  0.83E+00
2015   8   7   0 -23.38  -48.04  0.83E+00
2015   8   7   0 -23.93  -47.99  0.95E+00
2015   8   7   0 -23.68  -47.99  0.98E+00
2015   8   7   0 -23.58  -47.99  0.19E+01
2015   8   7   0 -23.53  -47.99  0.83E+00
2015   8   7   0 -23.48  -47.99  0.99E+00
2015   8   7   0 -23.43  -47.99  0.98E+00
2015   8   7   0 -23.78  -47.94  0.74E+00
2015   8   7   0 -23.63  -47.94  0.10E+01
2015   8   7   0 -23.48  -47.94  0.17E+01
2015   8   7   0 -23.28  -47.94  0.83E+00
2015   8   7   0 -23.58  -47.89  0.19E+01
2015   8   7   0 -23.48  -47.89  0.10E+01
2015   8   7   0 -23.43  -47.89  0.99E+00
2015   8   7   0 -23.28  -47.89  0.97E+00
2015   8   7   0 -23.78  -47.84  0.10E+01
2015   8   7   0 -23.73  -47.84  0.28E+01
2015   8   7   0 -23.63  -47.84  0.83E+00
2015   8   7   0 -23.43  -47.84  0.25E+01
2015   8   7   0 -23.18  -47.84  0.10E+01
2015   8   7   0 -23.68  -47.79  0.84E+00
2015   8   7   0 -23.58  -47.79  0.98E+00
2015   8   7   0 -23.53  -47.79  0.87E+00
2015   8   7   0 -23.48  -47.79  0.84E+00
2015   8   7   0 -23.98  -47.74  0.84E+00
2015   8   7   0 -23.93  -47.74  0.81E+00
2015   8   7   0 -23.68  -47.74  0.87E+00
2015   8   7   0 -23.63  -47.74  0.98E+00
2015   8   7   0 -23.53  -47.74  0.84E+00
2015   8   7   0 -23.48  -47.74  0.99E+00
2015   8   7   0 -23.43  -47.74  0.87E+00
2015   8   7   0 -23.83  -47.69  0.16E+01
2015   8   7   0 -23.78  -47.69  0.84E+00
2015   8   7   0 -23.73  -47.69  0.17E+01
2015   8   7   0 -23.68  -47.69  0.87E+00
2015   8   7   0 -23.58  -47.69  0.17E+01
2015   8   7   0 -23.48  -47.69  0.87E+00
2015   8   7   0 -23.68  -47.64  0.88E+00
2015   8   7   0 -23.63  -47.64  0.19E+01
2015   8   7   0 -23.58  -47.64  0.35E+01
2015   8   7   0 -23.53  -47.64  0.18E+01
2015   8   7   0 -23.98  -47.59  0.98E+00
2015   8   7   0 -23.88  -47.59  0.96E+00
2015   8   7   0 -23.83  -47.59  0.96E+00
2015   8   7   0 -23.73  -47.59  0.10E+01
2015   8   7   0 -23.58  -47.59  0.88E+00
2015   8   7   0 -23.73  -47.54  0.19E+01
2015   8   7   0 -23.63  -47.54  0.10E+01
2015   8   7   0 -23.58  -47.54  0.10E+01
2015   8   7   0 -23.53  -47.54  0.88E+00
2015   8   7   0 -23.48  -47.54  0.10E+01
2015   8   7   0 -23.43  -47.54  0.87E+00
2015   8   7   0 -23.83  -47.49  0.84E+00
2015   8   7   0 -23.78  -47.49  0.10E+01
2015   8   7   0 -23.68  -47.49  0.19E+01
2015   8   7   0 -23.18  -47.49  0.10E+01
2015   8   7   0 -23.83  -47.44  0.10E+01
2015   8   7   0 -23.78  -47.44  0.20E+01
2015   8   7   0 -23.68  -47.44  0.86E+00
2015   8   7   0 -23.63  -47.44  0.17E+01
2015   8   7   0 -23.53  -47.44  0.10E+01
2015   8   7   0 -24.03  -47.39  0.10E+01
2015   8   7   0 -23.68  -47.39  0.84E+00
2015   8   7   0 -23.63  -47.39  0.17E+01
2015   8   7   0 -23.43  -47.39  0.10E+01
2015   8   7   0 -24.03  -47.34  0.10E+01
2015   8   7   0 -23.78  -47.34  0.86E+00
2015   8   7   0 -23.73  -47.34  0.19E+01
2015   8   7   0 -23.68  -47.34  0.27E+01
2015   8   7   0 -23.63  -47.34  0.86E+00
2015   8   7   0 -23.43  -47.34  0.84E+00
2015   8   7   0 -23.33  -47.34  0.10E+01
2015   8   7   0 -23.93  -47.29  0.96E+00
2015   8   7   0 -23.83  -47.29  0.10E+01
2015   8   7   0 -23.68  -47.29  0.86E+00
2015   8   7   0 -23.58  -47.29  0.10E+01
2015   8   7   0 -23.83  -47.24  0.86E+00
2015   8   7   0 -23.78  -47.24  0.10E+01
2015   8   7   0 -23.73  -47.24  0.10E+01
2015   8   7   0 -23.68  -47.24  0.21E+01
2015   8   7   0 -23.48  -47.24  0.85E+00
2015   8   7   0 -23.78  -47.19  0.19E+01
2015   8   7   0 -23.73  -47.19  0.19E+01
2015   8   7   0 -23.68  -47.19  0.19E+01
2015   8   7   0 -23.58  -47.19  0.19E+01
2015   8   7   0 -23.53  -47.19  0.10E+01
2015   8   7   0 -23.43  -47.19  0.88E+00
2015   8   7   0 -23.03  -47.19  0.10E+01
