YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   2  17  12 -24.43  -46.39  0.48E+00
2023   2  17  12 -24.38  -46.39  0.96E+00
2023   2  17  12 -24.33  -46.39  0.96E+00
2023   2  17  12 -24.28  -46.39  0.29E+01
2023   2  17  12 -24.23  -46.39  0.51E+01
2023   2  17  12 -24.18  -46.39  0.52E+01
2023   2  17  12 -24.13  -46.39  0.92E+01
2023   2  17  12 -24.08  -46.39  0.13E+02
2023   2  17  12 -24.03  -46.39  0.20E+02
2023   2  17  12 -23.98  -46.39  0.47E+02
2023   2  17  12 -23.93  -46.39  0.62E+02
2023   2  17  12 -23.88  -46.39  0.15E+03
2023   2  17  12 -23.83  -46.39  0.11E+03
2023   2  17  12 -24.63  -46.34  0.96E+00
2023   2  17  12 -24.58  -46.34  0.48E+00
2023   2  17  12 -24.53  -46.34  0.48E+00
2023   2  17  12 -24.48  -46.34  0.15E+01
2023   2  17  12 -24.43  -46.34  0.30E+01
2023   2  17  12 -24.38  -46.34  0.41E+01
2023   2  17  12 -24.33  -46.34  0.62E+01
2023   2  17  12 -24.28  -46.34  0.78E+01
2023   2  17  12 -24.23  -46.34  0.46E+01
2023   2  17  12 -24.18  -46.34  0.17E+02
2023   2  17  12 -24.13  -46.34  0.26E+02
2023   2  17  12 -24.08  -46.34  0.36E+02
2023   2  17  12 -24.03  -46.34  0.44E+02
2023   2  17  12 -23.98  -46.34  0.57E+02
2023   2  17  12 -23.93  -46.34  0.78E+02
2023   2  17  12 -23.88  -46.34  0.25E+02
2023   2  17  12 -24.78  -46.29  0.48E+00
2023   2  17  12 -24.73  -46.29  0.29E+01
2023   2  17  12 -24.68  -46.29  0.20E+01
2023   2  17  12 -24.63  -46.29  0.35E+01
2023   2  17  12 -24.58  -46.29  0.30E+01
2023   2  17  12 -24.53  -46.29  0.72E+01
2023   2  17  12 -24.48  -46.29  0.65E+01
2023   2  17  12 -24.43  -46.29  0.88E+01
2023   2  17  12 -24.38  -46.29  0.10E+02
2023   2  17  12 -24.33  -46.29  0.11E+02
2023   2  17  12 -24.28  -46.29  0.15E+02
2023   2  17  12 -24.23  -46.29  0.15E+02
2023   2  17  12 -24.18  -46.29  0.24E+02
2023   2  17  12 -24.13  -46.29  0.27E+02
2023   2  17  12 -24.08  -46.29  0.26E+02
2023   2  17  12 -24.03  -46.29  0.27E+02
2023   2  17  12 -23.98  -46.29  0.17E+02
2023   2  17  12 -23.93  -46.29  0.14E+01
2023   2  17  12 -25.03  -46.24  0.95E+00
2023   2  17  12 -24.93  -46.24  0.96E+00
2023   2  17  12 -24.88  -46.24  0.38E+01
2023   2  17  12 -24.83  -46.24  0.44E+01
2023   2  17  12 -24.78  -46.24  0.30E+01
2023   2  17  12 -24.73  -46.24  0.43E+01
2023   2  17  12 -24.68  -46.24  0.35E+01
2023   2  17  12 -24.63  -46.24  0.87E+01
2023   2  17  12 -24.58  -46.24  0.64E+01
2023   2  17  12 -24.53  -46.24  0.86E+01
2023   2  17  12 -24.48  -46.24  0.15E+02
2023   2  17  12 -24.43  -46.24  0.11E+02
2023   2  17  12 -24.38  -46.24  0.16E+02
2023   2  17  12 -24.33  -46.24  0.16E+02
2023   2  17  12 -24.28  -46.24  0.14E+02
2023   2  17  12 -24.23  -46.24  0.17E+02
