YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   4  19  12 -23.28  -47.74  0.11E-11
2013   4  19  12 -23.28  -47.69  0.11E-11
2013   4  19  12 -23.23  -47.69  0.11E-11
2013   4  19  12 -23.18  -47.69  0.22E-11
2013   4  19  12 -23.38  -47.64  0.11E-11
2013   4  19  12 -23.28  -47.64  0.11E-11
2013   4  19  12 -23.18  -47.64  0.11E-11
2013   4  19  12 -23.33  -47.59  0.11E-11
2013   4  19  12 -23.28  -47.59  0.47E-11
2013   4  19  12 -23.23  -47.59  0.79E-11
2013   4  19  12 -23.18  -47.59  0.22E-11
2013   4  19  12 -23.13  -47.59  0.22E-11
2013   4  19  12 -23.43  -47.54  0.92E-12
2013   4  19  12 -23.38  -47.54  0.22E-11
2013   4  19  12 -23.33  -47.54  0.50E-11
2013   4  19  12 -23.28  -47.54  0.52E-11
2013   4  19  12 -23.23  -47.54  0.47E-11
2013   4  19  12 -23.18  -47.54  0.22E-11
2013   4  19  12 -23.38  -47.49  0.83E-11
2013   4  19  12 -23.33  -47.49  0.87E-11
2013   4  19  12 -23.28  -47.49  0.10E-10
2013   4  19  12 -23.23  -47.49  0.13E-10
2013   4  19  12 -23.18  -47.49  0.11E-11
2013   4  19  12 -23.43  -47.44  0.76E-11
2013   4  19  12 -23.38  -47.44  0.56E-11
2013   4  19  12 -23.33  -47.44  0.14E-10
2013   4  19  12 -23.28  -47.44  0.19E-10
2013   4  19  12 -23.23  -47.44  0.58E-11
2013   4  19  12 -23.18  -47.44  0.91E-12
2013   4  19  12 -23.48  -47.39  0.45E-11
2013   4  19  12 -23.43  -47.39  0.11E-10
2013   4  19  12 -23.38  -47.39  0.13E-10
2013   4  19  12 -23.33  -47.39  0.14E-10
2013   4  19  12 -23.28  -47.39  0.11E-10
2013   4  19  12 -23.23  -47.39  0.11E-11
2013   4  19  12 -23.53  -47.34  0.11E-11
2013   4  19  12 -23.48  -47.34  0.68E-11
2013   4  19  12 -23.43  -47.34  0.16E-10
2013   4  19  12 -23.38  -47.34  0.26E-10
2013   4  19  12 -23.33  -47.34  0.24E-10
2013   4  19  12 -23.28  -47.34  0.15E-10
2013   4  19  12 -23.53  -47.29  0.11E-11
2013   4  19  12 -23.48  -47.29  0.88E-11
2013   4  19  12 -23.43  -47.29  0.22E-10
2013   4  19  12 -23.38  -47.29  0.25E-10
2013   4  19  12 -23.33  -47.29  0.15E-10
2013   4  19  12 -23.28  -47.29  0.59E-11
2013   4  19  12 -23.23  -47.29  0.91E-12
2013   4  19  12 -23.53  -47.24  0.83E-11
2013   4  19  12 -23.48  -47.24  0.12E-10
2013   4  19  12 -23.43  -47.24  0.25E-10
2013   4  19  12 -23.38  -47.24  0.21E-10
2013   4  19  12 -23.33  -47.24  0.65E-11
2013   4  19  12 -23.28  -47.24  0.18E-11
2013   4  19  12 -23.58  -47.19  0.11E-11
2013   4  19  12 -23.53  -47.19  0.15E-10
2013   4  19  12 -23.48  -47.19  0.36E-10
2013   4  19  12 -23.43  -47.19  0.18E-10
2013   4  19  12 -23.38  -47.19  0.23E-10
2013   4  19  12 -23.33  -47.19  0.18E-11
2013   4  19  12 -23.28  -47.19  0.92E-12
2013   4  19  12 -23.53  -47.14  0.28E-10
2013   4  19  12 -23.48  -47.14  0.29E-10
2013   4  19  12 -23.43  -47.14  0.15E-10
2013   4  19  12 -23.38  -47.14  0.12E-10
2013   4  19  12 -23.33  -47.14  0.37E-11
2013   4  19  12 -23.58  -47.09  0.87E-11
2013   4  19  12 -23.53  -47.09  0.40E-10
2013   4  19  12 -23.48  -47.09  0.30E-10
2013   4  19  12 -23.43  -47.09  0.12E-10
2013   4  19  12 -23.38  -47.09  0.65E-11
2013   4  19  12 -23.33  -47.09  0.93E-12
2013   4  19  12 -23.63  -47.04  0.11E-11
2013   4  19  12 -23.58  -47.04  0.41E-10
2013   4  19  12 -23.53  -47.04  0.42E-10
2013   4  19  12 -23.48  -47.04  0.18E-10
2013   4  19  12 -23.43  -47.04  0.22E-10
2013   4  19  12 -23.38  -47.04  0.19E-11
2013   4  19  12 -23.33  -47.04  0.93E-12
2013   4  19  12 -23.68  -46.99  0.24E-11
2013   4  19  12 -23.63  -46.99  0.12E-10
2013   4  19  12 -23.58  -46.99  0.50E-10
2013   4  19  12 -23.53  -46.99  0.27E-10
2013   4  19  12 -23.48  -46.99  0.24E-10
2013   4  19  12 -23.43  -46.99  0.94E-11
2013   4  19  12 -23.38  -46.99  0.94E-12
2013   4  19  12 -23.63  -46.94  0.27E-10
2013   4  19  12 -23.58  -46.94  0.38E-10
2013   4  19  12 -23.53  -46.94  0.17E-10
2013   4  19  12 -23.48  -46.94  0.17E-10
2013   4  19  12 -23.43  -46.94  0.94E-11
2013   4  19  12 -23.68  -46.89  0.67E-11
2013   4  19  12 -23.63  -46.89  0.58E-10
2013   4  19  12 -23.58  -46.89  0.26E-10
2013   4  19  12 -23.53  -46.89  0.18E-10
2013   4  19  12 -23.48  -46.89  0.15E-10
2013   4  19  12 -23.43  -46.89  0.10E-10
2013   4  19  12 -23.68  -46.84  0.31E-10
2013   4  19  12 -23.63  -46.84  0.58E-10
2013   4  19  12 -23.58  -46.84  0.22E-10
2013   4  19  12 -23.53  -46.84  0.16E-10
2013   4  19  12 -23.48  -46.84  0.18E-10
2013   4  19  12 -23.43  -46.84  0.31E-11
2013   4  19  12 -23.73  -46.79  0.11E-11
2013   4  19  12 -23.68  -46.79  0.61E-10
2013   4  19  12 -23.63  -46.79  0.46E-10
2013   4  19  12 -23.58  -46.79  0.26E-10
2013   4  19  12 -23.53  -46.79  0.16E-10
2013   4  19  12 -23.48  -46.79  0.21E-10
2013   4  19  12 -23.73  -46.74  0.15E-10
2013   4  19  12 -23.68  -46.74  0.95E-10
2013   4  19  12 -23.63  -46.74  0.36E-10
2013   4  19  12 -23.58  -46.74  0.18E-10
2013   4  19  12 -23.53  -46.74  0.26E-10
2013   4  19  12 -23.48  -46.74  0.59E-11
2013   4  19  12 -23.73  -46.69  0.51E-10
2013   4  19  12 -23.68  -46.69  0.59E-10
2013   4  19  12 -23.63  -46.69  0.43E-10
2013   4  19  12 -23.58  -46.69  0.27E-10
2013   4  19  12 -23.53  -46.69  0.83E-11
2013   4  19  12 -23.73  -46.64  0.15E-09
2013   4  19  12 -23.68  -46.64  0.49E-10
2013   4  19  12 -23.63  -46.64  0.42E-10
2013   4  19  12 -23.58  -46.64  0.23E-10
2013   4  19  12 -23.53  -46.64  0.24E-11
2013   4  19  12 -23.78  -46.59  0.34E-10
2013   4  19  12 -23.73  -46.59  0.13E-09
2013   4  19  12 -23.68  -46.59  0.59E-10
2013   4  19  12 -23.63  -46.59  0.71E-10
2013   4  19  12 -23.58  -46.59  0.16E-10
2013   4  19  12 -23.78  -46.54  0.15E-09
2013   4  19  12 -23.73  -46.54  0.15E-09
2013   4  19  12 -23.68  -46.54  0.92E-10
2013   4  19  12 -23.63  -46.54  0.32E-10
2013   4  19  12 -23.83  -46.49  0.22E-11
2013   4  19  12 -23.78  -46.49  0.37E-09
2013   4  19  12 -23.73  -46.49  0.20E-09
2013   4  19  12 -23.68  -46.49  0.36E-10
2013   4  19  12 -23.83  -46.44  0.31E-09
2013   4  19  12 -23.78  -46.44  0.49E-09
2013   4  19  12 -23.73  -46.44  0.46E-10
2013   4  19  12 -23.83  -46.39  0.26E-09
2013   4  19  12 -23.78  -46.39  0.53E-10
2013   4  20   0 -23.23  -48.74  0.12E-11
2013   4  20   0 -22.88  -48.69  0.10E-11
2013   4  20   0 -23.28  -48.64  0.14E-11
2013   4  20   0 -23.08  -48.49  0.35E-11
2013   4  20   0 -23.13  -48.44  0.14E-11
2013   4  20   0 -23.28  -48.39  0.14E-11
2013   4  20   0 -23.38  -48.29  0.14E-11
2013   4  20   0 -23.48  -48.24  0.16E-11
2013   4  20   0 -23.33  -48.19  0.16E-11
2013   4  20   0 -23.08  -48.19  0.16E-11
2013   4  20   0 -23.43  -48.14  0.24E-11
2013   4  20   0 -23.38  -48.14  0.16E-11
2013   4  20   0 -23.23  -48.14  0.12E-11
2013   4  20   0 -23.03  -48.14  0.10E-11
2013   4  20   0 -22.98  -48.14  0.10E-11
2013   4  20   0 -23.48  -48.04  0.17E-11
2013   4  20   0 -22.88  -48.04  0.16E-11
2013   4  20   0 -23.63  -47.99  0.24E-11
2013   4  20   0 -23.53  -47.99  0.24E-11
2013   4  20   0 -23.48  -47.99  0.17E-11
2013   4  20   0 -23.43  -47.99  0.29E-11
2013   4  20   0 -23.28  -47.99  0.14E-11
2013   4  20   0 -23.18  -47.99  0.14E-11
2013   4  20   0 -23.08  -47.99  0.17E-11
2013   4  20   0 -23.48  -47.94  0.24E-11
2013   4  20   0 -23.43  -47.94  0.29E-11
2013   4  20   0 -23.33  -47.94  0.24E-11
2013   4  20   0 -23.23  -47.94  0.17E-11
2013   4  20   0 -23.18  -47.94  0.31E-11
2013   4  20   0 -23.13  -47.94  0.14E-11
2013   4  20   0 -23.08  -47.94  0.21E-11
2013   4  20   0 -23.73  -47.89  0.25E-11
2013   4  20   0 -23.43  -47.89  0.24E-11
2013   4  20   0 -23.38  -47.89  0.17E-11
2013   4  20   0 -23.28  -47.89  0.16E-11
2013   4  20   0 -23.13  -47.89  0.16E-11
2013   4  20   0 -23.88  -47.84  0.12E-11
2013   4  20   0 -23.48  -47.84  0.12E-11
2013   4  20   0 -23.43  -47.84  0.49E-11
2013   4  20   0 -23.38  -47.84  0.17E-11
2013   4  20   0 -23.33  -47.84  0.24E-11
2013   4  20   0 -23.28  -47.84  0.11E-11
2013   4  20   0 -23.23  -47.84  0.43E-11
2013   4  20   0 -23.08  -47.84  0.14E-11
2013   4  20   0 -23.78  -47.79  0.24E-11
2013   4  20   0 -23.73  -47.79  0.12E-11
2013   4  20   0 -23.38  -47.79  0.16E-11
2013   4  20   0 -23.28  -47.79  0.33E-11
2013   4  20   0 -23.23  -47.79  0.34E-11
2013   4  20   0 -23.18  -47.79  0.11E-11
2013   4  20   0 -23.43  -47.74  0.16E-11
2013   4  20   0 -23.38  -47.74  0.16E-11
2013   4  20   0 -23.28  -47.74  0.28E-11
2013   4  20   0 -23.23  -47.74  0.17E-11
2013   4  20   0 -23.58  -47.69  0.16E-11
2013   4  20   0 -23.38  -47.69  0.42E-11
2013   4  20   0 -23.33  -47.69  0.51E-11
2013   4  20   0 -23.28  -47.69  0.30E-11
2013   4  20   0 -23.23  -47.69  0.79E-11
2013   4  20   0 -23.18  -47.69  0.11E-11
2013   4  20   0 -23.13  -47.69  0.15E-11
2013   4  20   0 -23.03  -47.69  0.15E-11
2013   4  20   0 -23.73  -47.64  0.16E-11
2013   4  20   0 -23.38  -47.64  0.25E-11
2013   4  20   0 -23.33  -47.64  0.13E-11
2013   4  20   0 -23.28  -47.64  0.47E-11
2013   4  20   0 -23.23  -47.64  0.11E-11
2013   4  20   0 -23.18  -47.64  0.52E-11
2013   4  20   0 -23.13  -47.64  0.11E-11
2013   4  20   0 -23.63  -47.59  0.16E-11
2013   4  20   0 -23.58  -47.59  0.41E-11
2013   4  20   0 -23.48  -47.59  0.30E-11
2013   4  20   0 -23.43  -47.59  0.16E-11
2013   4  20   0 -23.38  -47.59  0.41E-11
2013   4  20   0 -23.33  -47.59  0.16E-11
2013   4  20   0 -23.28  -47.59  0.48E-11
2013   4  20   0 -23.23  -47.59  0.13E-11
2013   4  20   0 -23.18  -47.59  0.34E-11
