YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   2   7  12 -23.73  -47.29  0.61E+01
2012   2   7  12 -23.73  -47.24  0.91E+01
2012   2   7  12 -23.68  -47.24  0.23E+01
2012   2   7  12 -23.83  -47.19  0.45E+01
2012   2   7  12 -23.78  -47.19  0.72E+01
2012   2   7  12 -23.73  -47.19  0.83E+01
2012   2   7  12 -23.68  -47.19  0.22E+01
2012   2   7  12 -23.88  -47.14  0.35E+01
2012   2   7  12 -23.83  -47.14  0.17E+02
2012   2   7  12 -23.78  -47.14  0.15E+02
2012   2   7  12 -23.73  -47.14  0.51E+01
2012   2   7  12 -23.88  -47.09  0.18E+01
2012   2   7  12 -23.83  -47.09  0.20E+02
2012   2   7  12 -23.78  -47.09  0.94E+01
2012   2   7  12 -23.73  -47.09  0.71E+01
2012   2   7  12 -23.88  -47.04  0.24E+02
2012   2   7  12 -23.83  -47.04  0.26E+02
2012   2   7  12 -23.78  -47.04  0.19E+02
2012   2   7  12 -23.73  -47.04  0.71E+01
2012   2   7  12 -23.93  -46.99  0.18E+01
2012   2   7  12 -23.88  -46.99  0.25E+02
2012   2   7  12 -23.83  -46.99  0.22E+02
2012   2   7  12 -23.78  -46.99  0.13E+02
2012   2   7  12 -23.93  -46.94  0.13E+01
2012   2   7  12 -23.88  -46.94  0.35E+02
2012   2   7  12 -23.83  -46.94  0.14E+02
2012   2   7  12 -23.78  -46.94  0.40E+01
2012   2   7  12 -23.93  -46.89  0.25E+02
2012   2   7  12 -23.88  -46.89  0.24E+02
2012   2   7  12 -23.83  -46.89  0.10E+02
2012   2   7  12 -23.93  -46.84  0.25E+02
2012   2   7  12 -23.88  -46.84  0.11E+02
2012   2   7  12 -23.83  -46.84  0.32E+01
2012   2   7  12 -23.78  -46.84  0.21E+01
2012   2   7  12 -23.93  -46.79  0.30E+02
2012   2   7  12 -23.88  -46.79  0.20E+02
2012   2   7  12 -23.83  -46.79  0.71E+01
2012   2   7  12 -23.78  -46.79  0.25E+01
2012   2   7  12 -23.98  -46.74  0.52E+01
2012   2   7  12 -23.93  -46.74  0.30E+02
2012   2   7  12 -23.88  -46.74  0.17E+02
2012   2   7  12 -23.83  -46.74  0.52E+01
2012   2   7  12 -23.78  -46.74  0.37E+01
2012   2   7  12 -23.93  -46.69  0.26E+02
2012   2   7  12 -23.88  -46.69  0.76E+01
2012   2   7  12 -23.83  -46.69  0.27E+01
2012   2   7  12 -23.78  -46.69  0.76E+01
2012   2   7  12 -23.73  -46.69  0.12E+01
2012   2   7  12 -23.93  -46.64  0.27E+02
2012   2   7  12 -23.88  -46.64  0.18E+02
2012   2   7  12 -23.83  -46.64  0.27E+01
2012   2   7  12 -23.78  -46.64  0.14E+02
2012   2   7  12 -23.93  -46.59  0.26E+02
2012   2   7  12 -23.88  -46.59  0.38E+02
2012   2   7  12 -23.83  -46.59  0.14E+02
2012   2   7  12 -23.78  -46.59  0.62E+01
2012   2   7  12 -23.73  -46.59  0.16E+01
2012   2   7  12 -23.93  -46.54  0.11E+02
2012   2   7  12 -23.88  -46.54  0.54E+02
2012   2   7  12 -23.83  -46.54  0.21E+02
2012   2   7  12 -23.78  -46.54  0.12E+02
2012   2   7  12 -23.93  -46.49  0.45E+01
2012   2   7  12 -23.88  -46.49  0.65E+02
2012   2   7  12 -23.83  -46.49  0.25E+02
2012   2   7  12 -23.78  -46.49  0.23E+02
2012   2   7  12 -23.88  -46.44  0.42E+02
2012   2   7  12 -23.83  -46.44  0.87E+02
2012   2   7  12 -23.78  -46.44  0.33E+02
2012   2   7  12 -23.88  -46.39  0.35E+02
2012   2   7  12 -23.83  -46.39  0.31E+03
2012   2   7  12 -23.78  -46.39  0.73E+00
2012   2   7  12 -23.88  -46.34  0.27E+01
2012   2   7  12 -23.83  -46.34  0.15E+03
2012   2   7  12 -23.83  -46.29  0.22E+02
