YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   4  16  12 -23.63  -46.49  0.88E+00
2020   4  16  12 -23.73  -46.44  0.34E+01
2020   4  16  12 -23.68  -46.44  0.48E+01
2020   4  16  12 -23.63  -46.44  0.44E+01
2020   4  16  12 -23.58  -46.44  0.27E+01
2020   4  16  12 -23.53  -46.44  0.90E+00
2020   4  16  12 -23.48  -46.44  0.18E+01
2020   4  16  12 -23.38  -46.44  0.89E+00
2020   4  16  12 -23.83  -46.39  0.21E+03
2020   4  16  12 -23.78  -46.39  0.16E+03
2020   4  16  12 -23.73  -46.39  0.58E+02
2020   4  16  12 -23.68  -46.39  0.27E+02
2020   4  16  12 -23.63  -46.39  0.16E+02
2020   4  16  12 -23.58  -46.39  0.12E+02
2020   4  16  12 -23.53  -46.39  0.27E+01
2020   4  16  12 -23.48  -46.39  0.90E+00
2020   4  16  12 -23.43  -46.39  0.11E+01
2020   4  16  12 -23.83  -46.34  0.30E+02
2020   4  16  12 -23.78  -46.34  0.67E+02
2020   4  16  12 -23.73  -46.34  0.59E+02
2020   4  16  12 -23.68  -46.34  0.37E+02
2020   4  16  12 -23.63  -46.34  0.19E+02
2020   4  16  12 -23.58  -46.34  0.13E+02
2020   4  16  12 -23.53  -46.34  0.45E+01
2020   4  16  12 -23.48  -46.34  0.37E+01
2020   4  16  12 -23.43  -46.34  0.89E+00
2020   4  16  12 -23.33  -46.34  0.75E+00
2020   4  16  12 -23.88  -46.29  0.16E+01
2020   4  16  12 -23.83  -46.29  0.51E+01
2020   4  16  12 -23.78  -46.29  0.12E+02
2020   4  16  12 -23.73  -46.29  0.15E+02
2020   4  16  12 -23.68  -46.29  0.20E+02
2020   4  16  12 -23.63  -46.29  0.15E+02
2020   4  16  12 -23.58  -46.29  0.92E+01
2020   4  16  12 -23.53  -46.29  0.20E+01
2020   4  16  12 -23.48  -46.29  0.30E+01
2020   4  16  12 -23.43  -46.29  0.20E+01
2020   4  16  12 -23.38  -46.29  0.21E+01
2020   4  16  12 -23.33  -46.29  0.13E+01
2020   4  16  12 -23.83  -46.24  0.16E+01
2020   4  16  12 -23.78  -46.24  0.35E+01
2020   4  16  12 -23.73  -46.24  0.52E+01
2020   4  16  12 -23.68  -46.24  0.48E+01
2020   4  16  12 -23.63  -46.24  0.47E+01
2020   4  16  12 -23.58  -46.24  0.57E+01
2020   4  16  12 -23.53  -46.24  0.34E+01
2020   4  16  12 -23.48  -46.24  0.34E+01
2020   4  16  12 -23.43  -46.24  0.15E+01
2020   4  16  12 -23.83  -46.19  0.16E+01
2020   4  16  12 -23.78  -46.19  0.16E+01
2020   4  16  12 -23.68  -46.19  0.16E+01
2020   4  16  12 -23.63  -46.19  0.18E+01
2020   4  16  12 -23.48  -46.19  0.40E+01
2020   4  16  12 -23.78  -46.14  0.32E+01
2020   4  16  12 -23.73  -46.14  0.18E+01
2020   4  16  12 -23.63  -46.14  0.29E+01
2020   4  16  12 -23.58  -46.14  0.11E+01
2020   4  16  12 -23.53  -46.14  0.20E+01
2020   4  16  12 -23.38  -46.14  0.91E+00
2020   4  16  12 -23.33  -46.14  0.86E+00
2020   4  16  12 -23.83  -46.09  0.16E+01
2020   4  16  12 -23.63  -46.09  0.11E+01
2020   4  16  12 -23.58  -46.09  0.22E+01
2020   4  16  12 -23.53  -46.09  0.75E+00
2020   4  16  12 -23.48  -46.09  0.12E+01
2020   4  16  12 -23.73  -45.99  0.16E+01
2020   4  16  12 -23.53  -45.99  0.11E+01
2020   4  16  12 -23.53  -45.94  0.91E+00
2020   4  16  12 -23.48  -45.94  0.75E+00
2020   4  16  12 -23.58  -45.89  0.75E+00
2020   4  17   0 -23.38  -46.79  0.97E+00
