YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   3  18  12 -24.58  -47.94  0.77E-12
2011   3  18  12 -24.33  -47.94  0.77E-12
2011   3  18  12 -24.83  -47.89  0.77E-12
2011   3  18  12 -24.78  -47.89  0.91E-12
2011   3  18  12 -24.73  -47.89  0.92E-12
2011   3  18  12 -24.63  -47.89  0.91E-12
2011   3  18  12 -24.58  -47.89  0.91E-12
2011   3  18  12 -24.33  -47.89  0.77E-12
2011   3  18  12 -25.03  -47.84  0.77E-12
2011   3  18  12 -24.93  -47.84  0.92E-12
2011   3  18  12 -24.78  -47.84  0.91E-12
2011   3  18  12 -24.58  -47.84  0.17E-11
2011   3  18  12 -24.53  -47.84  0.91E-12
2011   3  18  12 -24.43  -47.84  0.18E-11
2011   3  18  12 -24.38  -47.84  0.10E-11
2011   3  18  12 -24.28  -47.84  0.18E-11
2011   3  18  12 -24.23  -47.84  0.10E-11
2011   3  18  12 -25.08  -47.79  0.92E-12
2011   3  18  12 -24.83  -47.79  0.18E-11
2011   3  18  12 -24.78  -47.79  0.17E-11
2011   3  18  12 -24.68  -47.79  0.77E-12
2011   3  18  12 -24.63  -47.79  0.77E-12
2011   3  18  12 -24.58  -47.79  0.77E-12
2011   3  18  12 -24.53  -47.79  0.76E-12
2011   3  18  12 -24.43  -47.79  0.91E-12
2011   3  18  12 -24.28  -47.79  0.17E-11
2011   3  18  12 -25.03  -47.74  0.88E-12
2011   3  18  12 -24.83  -47.74  0.91E-12
2011   3  18  12 -24.68  -47.74  0.21E-11
2011   3  18  12 -24.63  -47.74  0.29E-11
2011   3  18  12 -24.58  -47.74  0.91E-12
2011   3  18  12 -24.53  -47.74  0.15E-11
2011   3  18  12 -25.13  -47.69  0.92E-12
2011   3  18  12 -24.98  -47.69  0.89E-12
2011   3  18  12 -24.83  -47.69  0.51E-11
2011   3  18  12 -24.73  -47.69  0.10E-11
2011   3  18  12 -24.58  -47.69  0.92E-12
2011   3  18  12 -24.53  -47.69  0.11E-11
2011   3  18  12 -24.48  -47.69  0.11E-11
2011   3  18  12 -24.43  -47.69  0.77E-12
2011   3  18  12 -25.08  -47.64  0.77E-12
2011   3  18  12 -24.98  -47.64  0.92E-12
2011   3  18  12 -24.88  -47.64  0.92E-12
2011   3  18  12 -24.78  -47.64  0.21E-11
2011   3  18  12 -24.73  -47.64  0.77E-12
2011   3  18  12 -24.68  -47.64  0.92E-12
2011   3  18  12 -24.58  -47.64  0.23E-11
2011   3  18  12 -24.53  -47.64  0.27E-11
2011   3  18  12 -24.48  -47.64  0.88E-12
2011   3  18  12 -24.43  -47.64  0.77E-12
2011   3  18  12 -25.03  -47.59  0.23E-11
2011   3  18  12 -24.98  -47.59  0.77E-12
2011   3  18  12 -24.93  -47.59  0.20E-11
2011   3  18  12 -24.88  -47.59  0.44E-11
2011   3  18  12 -24.68  -47.59  0.77E-12
2011   3  18  12 -24.58  -47.59  0.37E-11
2011   3  18  12 -24.53  -47.59  0.11E-11
2011   3  18  12 -24.48  -47.59  0.26E-11
2011   3  18  12 -24.38  -47.59  0.11E-11
2011   3  18  12 -25.03  -47.54  0.16E-11
2011   3  18  12 -24.93  -47.54  0.41E-11
2011   3  18  12 -24.88  -47.54  0.89E-12
2011   3  18  12 -24.68  -47.54  0.30E-11
2011   3  18  12 -24.63  -47.54  0.32E-11
2011   3  18  12 -24.58  -47.54  0.40E-11
2011   3  18  12 -24.48  -47.54  0.36E-11
2011   3  18  12 -24.43  -47.54  0.11E-11
2011   3  18  12 -24.38  -47.54  0.15E-11
2011   3  18  12 -24.33  -47.54  0.18E-11
2011   3  18  12 -24.88  -47.49  0.18E-11
2011   3  18  12 -24.68  -47.49  0.29E-11
2011   3  18  12 -24.63  -47.49  0.17E-11
2011   3  18  12 -24.58  -47.49  0.11E-11
2011   3  18  12 -24.53  -47.49  0.88E-12
2011   3  18  12 -24.48  -47.49  0.25E-11
2011   3  18  12 -24.43  -47.49  0.27E-11
2011   3  18  12 -24.38  -47.49  0.48E-11
2011   3  18  12 -25.03  -47.44  0.11E-11
2011   3  18  12 -24.83  -47.44  0.77E-12
2011   3  18  12 -24.78  -47.44  0.77E-12
2011   3  18  12 -24.73  -47.44  0.10E-11
2011   3  18  12 -24.63  -47.44  0.47E-11
2011   3  18  12 -24.58  -47.44  0.89E-12
2011   3  18  12 -24.53  -47.44  0.18E-11
2011   3  18  12 -24.48  -47.44  0.16E-11
2011   3  18  12 -24.43  -47.44  0.18E-11
2011   3  18  12 -24.38  -47.44  0.16E-11
2011   3  18  12 -24.28  -47.44  0.15E-11
2011   3  18  12 -24.23  -47.44  0.90E-12
2011   3  18  12 -24.63  -47.39  0.79E-12
2011   3  18  12 -24.58  -47.39  0.20E-11
2011   3  18  12 -24.48  -47.39  0.90E-12
2011   3  18  12 -24.43  -47.39  0.89E-12
2011   3  18  12 -24.78  -47.34  0.90E-12
2011   3  18  12 -24.58  -47.34  0.38E-11
2011   3  18  12 -24.53  -47.34  0.89E-12
2011   3  18  12 -24.48  -47.34  0.90E-12
2011   3  18  12 -24.38  -47.34  0.90E-12
2011   3  18  12 -24.33  -47.34  0.40E-11
2011   3  18  12 -24.28  -47.34  0.79E-12
2011   3  18  12 -24.23  -47.34  0.78E-12
2011   3  18  12 -24.68  -47.29  0.90E-12
2011   3  18  12 -24.63  -47.29  0.21E-11
2011   3  18  12 -24.48  -47.29  0.27E-11
2011   3  18  12 -24.43  -47.29  0.91E-12
2011   3  18  12 -24.23  -47.29  0.17E-11
2011   3  18  12 -24.68  -47.24  0.90E-12
2011   3  18  12 -24.63  -47.24  0.90E-12
2011   3  18  12 -24.58  -47.24  0.11E-11
2011   3  18  12 -24.53  -47.24  0.11E-11
2011   3  18  12 -24.48  -47.24  0.27E-11
2011   3  18  12 -24.43  -47.24  0.17E-11
2011   3  18  12 -24.53  -47.19  0.91E-12
2011   3  18  12 -24.48  -47.19  0.11E-11
2011   3  18  12 -24.33  -47.19  0.91E-12
2011   3  18  12 -24.68  -47.14  0.20E-11
2011   3  18  12 -24.63  -47.14  0.21E-11
2011   3  18  12 -24.53  -47.14  0.20E-11
2011   3  18  12 -24.43  -47.14  0.17E-11
2011   3  18  12 -24.38  -47.14  0.89E-12
2011   3  18  12 -24.33  -47.14  0.20E-11
2011   3  18  12 -24.23  -47.14  0.11E-11
2011   3  18  12 -24.03  -47.14  0.16E-11
2011   3  18  12 -24.78  -47.09  0.11E-11
2011   3  18  12 -24.63  -47.09  0.31E-11
2011   3  18  12 -24.48  -47.09  0.91E-12
2011   3  18  12 -24.38  -47.09  0.11E-11
2011   3  18  12 -24.28  -47.09  0.30E-11
2011   3  18  12 -24.23  -47.09  0.91E-12
2011   3  18  12 -24.53  -47.04  0.11E-11
2011   3  18  12 -24.38  -47.04  0.18E-11
2011   3  18  12 -24.28  -47.04  0.91E-12
2011   3  18  12 -24.23  -47.04  0.27E-11
2011   3  18  12 -24.18  -47.04  0.11E-11
2011   3  18  12 -24.43  -46.99  0.11E-11
2011   3  18  12 -24.33  -46.99  0.28E-11
2011   3  18  12 -24.28  -46.99  0.36E-11
2011   3  18  12 -24.23  -46.99  0.28E-11
2011   3  18  12 -24.18  -46.99  0.18E-11
2011   3  18  12 -24.13  -46.99  0.20E-11
2011   3  18  12 -24.53  -46.94  0.11E-11
2011   3  18  12 -24.48  -46.94  0.32E-11
2011   3  18  12 -24.33  -46.94  0.91E-12
2011   3  18  12 -24.28  -46.94  0.20E-11
2011   3  18  12 -24.18  -46.94  0.29E-11
2011   3  18  12 -24.13  -46.94  0.20E-11
2011   3  18  12 -24.48  -46.89  0.11E-11
2011   3  18  12 -24.43  -46.89  0.92E-12
2011   3  18  12 -24.38  -46.89  0.20E-11
2011   3  18  12 -24.33  -46.89  0.92E-12
2011   3  18  12 -24.23  -46.89  0.28E-11
2011   3  18  12 -24.18  -46.89  0.91E-12
2011   3  18  12 -24.13  -46.89  0.92E-12
2011   3  18  12 -24.08  -46.89  0.92E-12
2011   3  18  12 -24.03  -46.89  0.11E-11
2011   3  18  12 -23.88  -46.89  0.95E-12
2011   3  18  12 -24.23  -46.84  0.20E-11
2011   3  18  12 -24.18  -46.84  0.20E-11
2011   3  18  12 -24.13  -46.84  0.18E-11
2011   3  18  12 -24.08  -46.84  0.21E-11
2011   3  18  12 -24.03  -46.84  0.92E-12
2011   3  18  12 -24.33  -46.79  0.89E-12
2011   3  18  12 -24.23  -46.79  0.18E-11
2011   3  18  12 -24.18  -46.79  0.18E-11
2011   3  18  12 -24.08  -46.79  0.11E-11
2011   3  18  12 -24.03  -46.79  0.31E-11
2011   3  18  12 -24.28  -46.74  0.89E-12
2011   3  18  12 -24.23  -46.74  0.90E-12
2011   3  18  12 -24.18  -46.74  0.96E-12
2011   3  18  12 -24.13  -46.74  0.11E-11
2011   3  18  12 -24.08  -46.74  0.20E-11
2011   3  18  12 -24.03  -46.74  0.22E-11
2011   3  18  12 -23.88  -46.74  0.11E-11
2011   3  18  12 -23.83  -46.74  0.96E-12
2011   3  18  12 -24.28  -46.69  0.11E-11
2011   3  18  12 -24.18  -46.69  0.18E-11
2011   3  18  12 -24.13  -46.69  0.29E-11
2011   3  18  12 -24.08  -46.69  0.38E-11
2011   3  18  12 -23.98  -46.69  0.29E-11
2011   3  18  12 -23.93  -46.69  0.43E-11
2011   3  18  12 -23.88  -46.69  0.97E-12
2011   3  18  12 -24.18  -46.64  0.90E-12
2011   3  18  12 -24.13  -46.64  0.11E-11
2011   3  18  12 -24.08  -46.64  0.11E-11
2011   3  18  12 -24.03  -46.64  0.70E-11
2011   3  18  12 -23.98  -46.64  0.36E-11
2011   3  18  12 -23.93  -46.64  0.21E-11
2011   3  18  12 -24.08  -46.59  0.22E-11
2011   3  18  12 -24.03  -46.59  0.54E-11
2011   3  18  12 -23.98  -46.59  0.31E-11
2011   3  18  12 -23.93  -46.59  0.97E-12
2011   3  18  12 -23.88  -46.59  0.11E-11
2011   3  18  12 -23.83  -46.59  0.11E-11
2011   3  18  12 -24.08  -46.54  0.11E-11
2011   3  18  12 -24.03  -46.54  0.21E-11
2011   3  18  12 -23.98  -46.54  0.47E-11
2011   3  18  12 -23.93  -46.54  0.60E-11
2011   3  18  12 -23.88  -46.54  0.22E-11
2011   3  18  12 -23.83  -46.54  0.24E-12
2011   3  18  12 -23.93  -46.49  0.59E-11
2011   3  18  12 -23.88  -46.49  0.12E-10
2011   3  18  12 -23.88  -46.44  0.14E-10
2011   3  18  12 -23.83  -46.44  0.21E-10
2011   3  18  12 -23.83  -46.39  0.17E-10
2011   3  19   0 -24.43  -48.34  0.12E-11
2011   3  19   0 -24.78  -48.29  0.10E-11
2011   3  19   0 -24.48  -48.29  0.10E-11
2011   3  19   0 -24.33  -48.29  0.12E-11
2011   3  19   0 -24.48  -48.24  0.86E-12
2011   3  19   0 -24.63  -48.19  0.11E-11
2011   3  19   0 -24.48  -48.19  0.12E-11
2011   3  19   0 -24.63  -48.14  0.11E-11
2011   3  19   0 -24.43  -48.14  0.12E-11
2011   3  19   0 -24.93  -48.09  0.90E-12
2011   3  19   0 -24.83  -48.09  0.11E-11
2011   3  19   0 -24.73  -48.09  0.99E-12
2011   3  19   0 -24.48  -48.09  0.20E-11
2011   3  19   0 -24.33  -48.09  0.11E-11
2011   3  19   0 -24.98  -48.04  0.96E-12
2011   3  19   0 -24.68  -48.04  0.89E-12
2011   3  19   0 -24.63  -48.04  0.11E-11
2011   3  19   0 -24.53  -48.04  0.89E-12
2011   3  19   0 -24.33  -48.04  0.22E-11
2011   3  19   0 -24.88  -47.99  0.12E-11
2011   3  19   0 -24.63  -47.99  0.89E-12
2011   3  19   0 -24.58  -47.99  0.90E-12
2011   3  19   0 -24.48  -47.99  0.90E-12
2011   3  19   0 -24.68  -47.94  0.90E-12
2011   3  19   0 -24.43  -47.94  0.13E-11
2011   3  19   0 -24.38  -47.94  0.19E-11
2011   3  19   0 -24.33  -47.94  0.89E-12
2011   3  19   0 -25.63  -47.89  0.87E-12
2011   3  19   0 -25.28  -47.89  0.22E-11
2011   3  19   0 -25.08  -47.89  0.86E-12
2011   3  19   0 -24.83  -47.89  0.34E-11
2011   3  19   0 -24.78  -47.89  0.89E-12
2011   3  19   0 -24.73  -47.89  0.18E-11
2011   3  19   0 -24.68  -47.89  0.23E-11
2011   3  19   0 -24.48  -47.89  0.20E-11
2011   3  19   0 -24.43  -47.89  0.90E-12
2011   3  19   0 -24.38  -47.89  0.18E-11
2011   3  19   0 -24.33  -47.89  0.13E-11
2011   3  19   0 -25.48  -47.84  0.96E-12
2011   3  19   0 -25.08  -47.84  0.36E-11
2011   3  19   0 -24.98  -47.84  0.10E-11
2011   3  19   0 -24.93  -47.84  0.89E-12
2011   3  19   0 -24.83  -47.84  0.10E-11
2011   3  19   0 -24.73  -47.84  0.13E-11
2011   3  19   0 -24.68  -47.84  0.34E-11
2011   3  19   0 -24.63  -47.84  0.23E-11
2011   3  19   0 -24.53  -47.84  0.34E-11
2011   3  19   0 -24.48  -47.84  0.12E-11
2011   3  19   0 -24.33  -47.84  0.11E-11
2011   3  19   0 -24.23  -47.84  0.10E-11
2011   3  19   0 -25.38  -47.79  0.18E-11
2011   3  19   0 -25.13  -47.79  0.10E-11
2011   3  19   0 -25.08  -47.79  0.18E-11
2011   3  19   0 -24.98  -47.79  0.10E-11
2011   3  19   0 -24.88  -47.79  0.99E-12
2011   3  19   0 -24.83  -47.79  0.19E-11
2011   3  19   0 -24.73  -47.79  0.20E-11
2011   3  19   0 -24.68  -47.79  0.24E-11
2011   3  19   0 -24.63  -47.79  0.23E-11
2011   3  19   0 -24.53  -47.79  0.19E-11
2011   3  19   0 -24.48  -47.79  0.31E-11
2011   3  19   0 -24.43  -47.79  0.37E-11
2011   3  19   0 -24.33  -47.79  0.10E-11
2011   3  19   0 -24.28  -47.79  0.10E-11
2011   3  19   0 -24.23  -47.79  0.13E-11
2011   3  19   0 -25.43  -47.74  0.12E-11
2011   3  19   0 -25.13  -47.74  0.12E-11
2011   3  19   0 -25.08  -47.74  0.89E-12
