YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   9   1  12 -24.08  -47.54  0.15E-11
2012   9   1  12 -24.13  -47.49  0.42E-11
2012   9   1  12 -24.08  -47.49  0.45E-11
2012   9   1  12 -23.98  -47.49  0.22E-11
2012   9   1  12 -24.28  -47.44  0.15E-11
2012   9   1  12 -24.18  -47.44  0.15E-11
2012   9   1  12 -24.03  -47.44  0.18E-11
2012   9   1  12 -23.98  -47.44  0.17E-11
2012   9   1  12 -24.23  -47.39  0.23E-11
2012   9   1  12 -24.18  -47.39  0.29E-11
2012   9   1  12 -24.13  -47.39  0.25E-11
2012   9   1  12 -24.28  -47.34  0.12E-11
2012   9   1  12 -24.18  -47.34  0.12E-11
2012   9   1  12 -24.13  -47.34  0.93E-12
2012   9   1  12 -24.08  -47.34  0.48E-11
2012   9   1  12 -24.03  -47.34  0.18E-11
2012   9   1  12 -24.28  -47.29  0.12E-11
2012   9   1  12 -24.18  -47.29  0.12E-11
2012   9   1  12 -24.08  -47.29  0.93E-12
2012   9   1  12 -24.28  -47.24  0.93E-12
2012   9   1  12 -24.23  -47.24  0.52E-11
2012   9   1  12 -24.18  -47.24  0.58E-11
2012   9   1  12 -24.13  -47.24  0.46E-11
2012   9   1  12 -24.08  -47.24  0.75E-11
2012   9   1  12 -24.03  -47.24  0.21E-11
2012   9   1  12 -24.23  -47.19  0.12E-11
2012   9   1  12 -24.18  -47.19  0.28E-11
2012   9   1  12 -24.13  -47.19  0.47E-11
2012   9   1  12 -24.08  -47.19  0.61E-11
2012   9   1  12 -24.03  -47.19  0.94E-12
2012   9   1  12 -24.43  -47.14  0.26E-11
2012   9   1  12 -24.33  -47.14  0.13E-11
2012   9   1  12 -24.28  -47.14  0.13E-11
2012   9   1  12 -24.23  -47.14  0.13E-11
2012   9   1  12 -24.18  -47.14  0.45E-11
2012   9   1  12 -24.13  -47.14  0.66E-11
2012   9   1  12 -24.08  -47.14  0.43E-11
2012   9   1  12 -24.03  -47.14  0.27E-11
2012   9   1  12 -23.98  -47.14  0.46E-11
2012   9   1  12 -24.28  -47.09  0.42E-11
2012   9   1  12 -24.23  -47.09  0.13E-11
2012   9   1  12 -24.18  -47.09  0.26E-11
2012   9   1  12 -24.13  -47.09  0.24E-11
2012   9   1  12 -24.08  -47.09  0.78E-11
2012   9   1  12 -24.03  -47.09  0.49E-11
2012   9   1  12 -24.38  -47.04  0.18E-11
2012   9   1  12 -24.33  -47.04  0.13E-11
2012   9   1  12 -24.23  -47.04  0.18E-11
2012   9   1  12 -24.18  -47.04  0.59E-11
2012   9   1  12 -24.13  -47.04  0.68E-11
2012   9   1  12 -24.08  -47.04  0.84E-11
2012   9   1  12 -24.03  -47.04  0.29E-11
2012   9   1  12 -23.98  -47.04  0.64E-11
2012   9   1  12 -23.93  -47.04  0.18E-11
2012   9   1  12 -24.38  -46.99  0.18E-11
2012   9   1  12 -24.18  -46.99  0.28E-11
2012   9   1  12 -24.13  -46.99  0.86E-11
2012   9   1  12 -24.08  -46.99  0.31E-11
2012   9   1  12 -24.03  -46.99  0.66E-11
2012   9   1  12 -23.98  -46.99  0.37E-11
2012   9   1  12 -24.23  -46.94  0.11E-11
2012   9   1  12 -24.18  -46.94  0.18E-11
2012   9   1  12 -24.13  -46.94  0.58E-11
2012   9   1  12 -24.08  -46.94  0.42E-11
2012   9   1  12 -24.03  -46.94  0.69E-11
2012   9   1  12 -23.98  -46.94  0.33E-11
2012   9   1  12 -23.93  -46.94  0.58E-11
2012   9   1  12 -24.18  -46.89  0.33E-11
2012   9   1  12 -24.13  -46.89  0.24E-11
2012   9   1  12 -24.08  -46.89  0.38E-11
