YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   2   6  12 -23.93  -46.39  0.82E-11
2022   2   6  12 -23.88  -46.39  0.33E-10
2022   2   6  12 -23.83  -46.39  0.76E-10
2022   2   6  12 -24.03  -46.34  0.16E-11
2022   2   6  12 -23.98  -46.34  0.10E-10
2022   2   6  12 -23.93  -46.34  0.23E-10
2022   2   6  12 -23.88  -46.34  0.88E-10
2022   2   6  12 -23.83  -46.34  0.90E-11
2022   2   6  12 -24.13  -46.29  0.12E-11
2022   2   6  12 -24.08  -46.29  0.30E-11
2022   2   6  12 -24.03  -46.29  0.60E-11
2022   2   6  12 -23.98  -46.29  0.11E-10
2022   2   6  12 -23.93  -46.29  0.29E-10
2022   2   6  12 -23.88  -46.29  0.40E-10
2022   2   6  12 -24.13  -46.24  0.48E-11
2022   2   6  12 -24.08  -46.24  0.14E-11
2022   2   6  12 -24.03  -46.24  0.71E-11
2022   2   6  12 -23.98  -46.24  0.17E-10
2022   2   6  12 -23.93  -46.24  0.40E-10
2022   2   6  12 -24.28  -46.19  0.21E-11
2022   2   6  12 -24.23  -46.19  0.23E-11
2022   2   6  12 -24.18  -46.19  0.26E-11
2022   2   6  12 -24.13  -46.19  0.27E-11
2022   2   6  12 -24.08  -46.19  0.14E-11
2022   2   6  12 -24.03  -46.19  0.14E-10
2022   2   6  12 -23.98  -46.19  0.28E-10
2022   2   6  12 -23.93  -46.19  0.44E-11
2022   2   6  12 -24.33  -46.14  0.95E-12
2022   2   6  12 -24.28  -46.14  0.20E-11
2022   2   6  12 -24.23  -46.14  0.20E-11
2022   2   6  12 -24.18  -46.14  0.35E-11
2022   2   6  12 -24.13  -46.14  0.36E-11
2022   2   6  12 -24.08  -46.14  0.10E-10
2022   2   6  12 -24.03  -46.14  0.21E-10
2022   2   6  12 -23.98  -46.14  0.55E-11
2022   2   6  12 -24.38  -46.09  0.94E-12
2022   2   6  12 -24.33  -46.09  0.95E-12
2022   2   6  12 -24.28  -46.09  0.95E-12
2022   2   6  12 -24.23  -46.09  0.30E-11
2022   2   6  12 -24.18  -46.09  0.98E-11
2022   2   6  12 -24.13  -46.09  0.54E-11
