YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  12  14  12 -23.78  -49.39  0.45E-12
2019  12  14  12 -23.63  -49.24  0.45E-12
2019  12  14  12 -23.53  -49.04  0.90E-12
2019  12  14  12 -23.78  -48.99  0.50E-12
2019  12  14  12 -23.63  -48.99  0.45E-12
2019  12  14  12 -23.23  -48.99  0.90E-12
2019  12  14  12 -23.18  -48.99  0.45E-12
2019  12  14  12 -23.63  -48.94  0.45E-12
2019  12  14  12 -23.58  -48.94  0.45E-12
2019  12  14  12 -23.83  -48.89  0.51E-12
2019  12  14  12 -23.63  -48.89  0.91E-12
2019  12  14  12 -23.58  -48.89  0.50E-12
2019  12  14  12 -23.58  -48.84  0.45E-12
2019  12  14  12 -23.53  -48.79  0.51E-12
2019  12  14  12 -23.43  -48.79  0.50E-12
2019  12  14  12 -23.28  -48.79  0.45E-12
2019  12  14  12 -23.08  -48.79  0.90E-12
2019  12  14  12 -23.58  -48.74  0.46E-12
2019  12  14  12 -23.78  -48.69  0.46E-12
2019  12  14  12 -23.33  -48.69  0.46E-12
2019  12  14  12 -23.53  -48.64  0.51E-12
2019  12  14  12 -23.63  -48.59  0.46E-12
2019  12  14  12 -23.53  -48.59  0.46E-12
2019  12  14  12 -23.48  -48.59  0.91E-12
2019  12  14  12 -23.43  -48.59  0.46E-12
2019  12  14  12 -23.83  -48.54  0.46E-12
2019  12  14  12 -23.68  -48.54  0.46E-12
2019  12  14  12 -23.43  -48.54  0.10E-11
2019  12  14  12 -23.48  -48.49  0.46E-12
2019  12  14  12 -23.93  -48.44  0.50E-12
2019  12  14  12 -23.48  -48.44  0.50E-12
2019  12  14  12 -23.43  -48.44  0.97E-12
2019  12  14  12 -23.38  -48.44  0.50E-12
2019  12  14  12 -23.28  -48.44  0.46E-12
2019  12  14  12 -23.53  -48.39  0.51E-12
2019  12  14  12 -23.48  -48.39  0.50E-12
2019  12  14  12 -23.08  -48.39  0.50E-12
2019  12  14  12 -23.53  -48.34  0.51E-12
2019  12  14  12 -23.43  -48.34  0.50E-12
2019  12  14  12 -23.58  -48.29  0.10E-11
2019  12  14  12 -23.53  -48.29  0.10E-11
2019  12  14  12 -23.43  -48.29  0.15E-11
2019  12  14  12 -23.38  -48.29  0.50E-12
2019  12  14  12 -23.23  -48.29  0.10E-11
2019  12  14  12 -23.43  -48.24  0.10E-11
2019  12  14  12 -23.33  -48.24  0.92E-12
2019  12  14  12 -23.58  -48.19  0.51E-12
2019  12  14  12 -23.53  -48.19  0.47E-12
2019  12  14  12 -23.48  -48.19  0.50E-12
2019  12  14  12 -23.48  -48.14  0.51E-12
2019  12  14  12 -23.38  -48.14  0.10E-11
2019  12  14  12 -23.63  -48.09  0.51E-12
2019  12  14  12 -23.58  -48.09  0.51E-12
2019  12  14  12 -23.53  -48.09  0.51E-12
2019  12  14  12 -23.48  -48.09  0.50E-12
2019  12  14  12 -23.43  -48.09  0.51E-12
2019  12  14  12 -23.38  -48.09  0.52E-12
2019  12  14  12 -23.13  -48.09  0.50E-12
2019  12  14  12 -23.68  -48.04  0.51E-12
2019  12  14  12 -23.43  -48.04  0.52E-12
2019  12  14  12 -23.23  -48.04  0.51E-12
2019  12  14  12 -23.53  -47.99  0.50E-12
2019  12  14  12 -23.38  -47.99  0.10E-11
2019  12  14  12 -23.28  -47.99  0.51E-12
2019  12  14  12 -23.78  -47.94  0.51E-12
2019  12  14  12 -23.63  -47.94  0.51E-12
2019  12  14  12 -23.53  -47.94  0.10E-11
2019  12  14  12 -23.33  -47.94  0.51E-12
2019  12  14  12 -23.58  -47.89  0.51E-12
2019  12  14  12 -23.48  -47.89  0.97E-12
2019  12  14  12 -23.38  -47.89  0.52E-12
2019  12  14  12 -23.23  -47.89  0.47E-12
2019  12  14  12 -23.63  -47.84  0.51E-12
2019  12  14  12 -23.53  -47.84  0.51E-12
2019  12  14  12 -23.43  -47.84  0.51E-12
2019  12  14  12 -23.38  -47.79  0.51E-12
2019  12  14  12 -23.23  -47.79  0.52E-12
2019  12  14  12 -23.58  -47.74  0.52E-12
2019  12  14  12 -23.53  -47.74  0.26E-11
2019  12  14  12 -23.48  -47.74  0.51E-12
2019  12  14  12 -23.43  -47.74  0.47E-12
2019  12  14  12 -23.38  -47.74  0.52E-12
2019  12  14  12 -23.88  -47.69  0.51E-12
2019  12  14  12 -23.53  -47.69  0.51E-12
2019  12  14  12 -23.43  -47.69  0.51E-12
2019  12  14  12 -23.68  -47.64  0.51E-12
2019  12  14  12 -23.63  -47.64  0.51E-12
2019  12  14  12 -23.73  -47.59  0.52E-12
2019  12  14  12 -23.68  -47.59  0.51E-12
2019  12  14  12 -23.63  -47.54  0.51E-12
2019  12  14  12 -23.48  -47.54  0.52E-12
2019  12  14  12 -23.68  -47.44  0.52E-12
2019  12  14  12 -23.48  -47.44  0.51E-12
2019  12  14  12 -23.53  -47.39  0.52E-12
2019  12  14  12 -23.43  -47.39  0.52E-12
2019  12  14  12 -23.68  -47.34  0.52E-12
2019  12  14  12 -23.53  -47.34  0.10E-11
2019  12  14  12 -23.63  -47.29  0.52E-12
2019  12  14  12 -23.58  -47.29  0.52E-12
2019  12  14  12 -23.53  -47.29  0.15E-11
2019  12  14  12 -23.48  -47.29  0.99E-12
2019  12  14  12 -23.63  -47.24  0.52E-12
2019  12  14  12 -23.58  -47.19  0.10E-11
2019  12  14  12 -23.53  -47.19  0.52E-12
2019  12  14  12 -23.43  -47.19  0.47E-12
2019  12  14  12 -23.63  -47.14  0.52E-12
2019  12  14  12 -23.53  -47.14  0.15E-11
2019  12  14  12 -23.43  -47.14  0.52E-12
