YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   2  23  12 -24.03  -46.99  0.30E-11
2022   2  23  12 -23.98  -46.99  0.15E-11
2022   2  23  12 -23.93  -46.94  0.46E-11
2022   2  23  12 -23.93  -46.89  0.17E-10
2022   2  23  12 -23.88  -46.89  0.17E-10
2022   2  23  12 -23.93  -46.84  0.10E-10
2022   2  23  12 -23.88  -46.84  0.25E-10
2022   2  23  12 -23.98  -46.79  0.35E-11
2022   2  23  12 -23.93  -46.79  0.88E-11
2022   2  23  12 -23.88  -46.79  0.39E-10
2022   2  23  12 -23.98  -46.74  0.18E-11
2022   2  23  12 -23.93  -46.74  0.71E-11
2022   2  23  12 -23.88  -46.74  0.71E-10
2022   2  23  12 -23.93  -46.69  0.36E-11
2022   2  23  12 -23.88  -46.69  0.11E-09
2022   2  23  12 -23.93  -46.64  0.89E-11
2022   2  23  12 -23.88  -46.64  0.14E-09
2022   2  23  12 -23.93  -46.59  0.18E-11
2022   2  23  12 -23.88  -46.59  0.18E-09
2022   2  23  12 -23.93  -46.54  0.18E-11
2022   2  23  12 -23.88  -46.54  0.28E-09
2022   2  23  12 -23.83  -46.54  0.74E-11
2022   2  23  12 -23.88  -46.49  0.52E-10
2022   2  23  12 -23.83  -46.49  0.36E-09
2022   2  23  12 -23.88  -46.44  0.24E-10
2022   2  23  12 -23.83  -46.44  0.64E-09
2022   2  23  12 -23.83  -46.39  0.59E-09
2022   2  23  12 -23.83  -46.34  0.37E-11
2022   2  24   0 -23.73  -47.54  0.10E-11
2022   2  24   0 -23.43  -47.39  0.14E-11
2022   2  24   0 -23.68  -47.29  0.26E-11
2022   2  24   0 -23.83  -47.24  0.11E-11
2022   2  24   0 -23.68  -47.24  0.14E-11
2022   2  24   0 -23.78  -47.19  0.12E-11
2022   2  24   0 -23.73  -47.19  0.11E-11
2022   2  24   0 -23.68  -47.19  0.16E-11
2022   2  24   0 -23.63  -47.19  0.14E-11
2022   2  24   0 -23.43  -47.19  0.13E-11
2022   2  24   0 -23.33  -47.19  0.12E-11
2022   2  24   0 -23.83  -47.14  0.12E-11
2022   2  24   0 -23.78  -47.14  0.11E-11
2022   2  24   0 -23.78  -47.09  0.16E-11
2022   2  24   0 -24.03  -47.04  0.22E-11
2022   2  24   0 -23.43  -47.04  0.13E-11
2022   2  24   0 -24.08  -46.99  0.17E-11
2022   2  24   0 -23.63  -46.99  0.25E-11
2022   2  24   0 -23.58  -46.99  0.13E-11
2022   2  24   0 -23.53  -46.99  0.45E-11
2022   2  24   0 -23.48  -46.99  0.13E-11
2022   2  24   0 -23.43  -46.99  0.25E-11
2022   2  24   0 -23.38  -46.99  0.13E-11
2022   2  24   0 -23.33  -46.99  0.13E-11
2022   2  24   0 -23.98  -46.94  0.14E-11
2022   2  24   0 -23.93  -46.94  0.51E-11
2022   2  24   0 -23.78  -46.94  0.12E-11
2022   2  24   0 -23.58  -46.94  0.13E-11
2022   2  24   0 -23.93  -46.89  0.15E-11
2022   2  24   0 -23.83  -46.89  0.42E-11
2022   2  24   0 -23.73  -46.89  0.17E-11
2022   2  24   0 -23.63  -46.89  0.51E-11
2022   2  24   0 -23.53  -46.89  0.52E-11
2022   2  24   0 -23.48  -46.89  0.44E-11
2022   2  24   0 -23.38  -46.89  0.13E-11
2022   2  24   0 -23.23  -46.89  0.13E-11
2022   2  24   0 -23.98  -46.84  0.25E-11
2022   2  24   0 -23.93  -46.84  0.17E-11
2022   2  24   0 -23.88  -46.84  0.25E-11
2022   2  24   0 -23.78  -46.84  0.17E-11
2022   2  24   0 -23.73  -46.84  0.17E-11
2022   2  24   0 -23.63  -46.84  0.56E-11
2022   2  24   0 -23.53  -46.84  0.12E-11
2022   2  24   0 -23.48  -46.84  0.17E-11
2022   2  24   0 -23.43  -46.84  0.39E-11
2022   2  24   0 -23.33  -46.84  0.26E-11
2022   2  24   0 -23.93  -46.79  0.17E-11
2022   2  24   0 -23.83  -46.79  0.17E-11
2022   2  24   0 -23.68  -46.79  0.13E-11
2022   2  24   0 -23.63  -46.79  0.17E-11
2022   2  24   0 -23.48  -46.79  0.31E-11
2022   2  24   0 -23.43  -46.79  0.13E-11
2022   2  24   0 -23.38  -46.79  0.26E-11
2022   2  24   0 -23.33  -46.79  0.25E-11
2022   2  24   0 -24.03  -46.74  0.17E-11
2022   2  24   0 -23.83  -46.74  0.13E-11
2022   2  24   0 -23.63  -46.74  0.13E-11
2022   2  24   0 -23.58  -46.74  0.26E-11
2022   2  24   0 -23.53  -46.74  0.39E-11
2022   2  24   0 -23.48  -46.74  0.30E-11
2022   2  24   0 -23.43  -46.74  0.31E-11
2022   2  24   0 -23.38  -46.74  0.13E-11
2022   2  24   0 -23.33  -46.74  0.13E-11
2022   2  24   0 -24.03  -46.69  0.17E-11
2022   2  24   0 -23.98  -46.69  0.43E-11
2022   2  24   0 -23.88  -46.69  0.26E-11
2022   2  24   0 -23.78  -46.69  0.13E-11
2022   2  24   0 -23.68  -46.69  0.87E-11
2022   2  24   0 -23.63  -46.69  0.88E-11
2022   2  24   0 -23.58  -46.69  0.79E-11
2022   2  24   0 -23.53  -46.69  0.31E-11
2022   2  24   0 -23.43  -46.69  0.31E-11
2022   2  24   0 -23.38  -46.69  0.13E-11
2022   2  24   0 -23.28  -46.69  0.17E-11
2022   2  24   0 -23.98  -46.64  0.35E-11
2022   2  24   0 -23.93  -46.64  0.35E-11
2022   2  24   0 -23.88  -46.64  0.26E-11
2022   2  24   0 -23.73  -46.64  0.13E-11
2022   2  24   0 -23.68  -46.64  0.49E-11
2022   2  24   0 -23.63  -46.64  0.39E-11
2022   2  24   0 -23.58  -46.64  0.97E-11
2022   2  24   0 -23.53  -46.64  0.13E-11
2022   2  24   0 -23.48  -46.64  0.31E-11
2022   2  24   0 -23.38  -46.64  0.17E-11
2022   2  24   0 -23.13  -46.64  0.13E-11
2022   2  24   0 -23.93  -46.59  0.17E-11
2022   2  24   0 -23.88  -46.59  0.17E-11
2022   2  24   0 -23.83  -46.59  0.17E-11
2022   2  24   0 -23.73  -46.59  0.45E-11
2022   2  24   0 -23.68  -46.59  0.11E-10
2022   2  24   0 -23.63  -46.59  0.89E-11
2022   2  24   0 -23.58  -46.59  0.27E-11
2022   2  24   0 -23.53  -46.59  0.70E-11
2022   2  24   0 -23.48  -46.59  0.30E-11
2022   2  24   0 -23.98  -46.54  0.62E-11
2022   2  24   0 -23.93  -46.54  0.61E-11
2022   2  24   0 -23.83  -46.54  0.13E-11
2022   2  24   0 -23.78  -46.54  0.99E-11
2022   2  24   0 -23.73  -46.54  0.54E-11
2022   2  24   0 -23.68  -46.54  0.59E-11
2022   2  24   0 -23.63  -46.54  0.62E-11
2022   2  24   0 -23.58  -46.54  0.45E-11
2022   2  24   0 -23.53  -46.54  0.17E-11
2022   2  24   0 -23.48  -46.54  0.75E-11
2022   2  24   0 -23.43  -46.54  0.61E-11
2022   2  24   0 -23.88  -46.49  0.18E-11
2022   2  24   0 -23.83  -46.49  0.79E-11
2022   2  24   0 -23.78  -46.49  0.13E-10
2022   2  24   0 -23.73  -46.49  0.12E-10
2022   2  24   0 -23.68  -46.49  0.13E-10
2022   2  24   0 -23.63  -46.49  0.10E-10
2022   2  24   0 -23.58  -46.49  0.71E-11
2022   2  24   0 -23.53  -46.49  0.40E-11
2022   2  24   0 -23.48  -46.49  0.17E-11
2022   2  24   0 -23.43  -46.49  0.18E-11
2022   2  24   0 -23.88  -46.44  0.98E-11
2022   2  24   0 -23.83  -46.44  0.19E-10
2022   2  24   0 -23.78  -46.44  0.30E-10
2022   2  24   0 -23.73  -46.44  0.25E-10
2022   2  24   0 -23.68  -46.44  0.19E-10
2022   2  24   0 -23.63  -46.44  0.81E-11
2022   2  24   0 -23.58  -46.44  0.31E-11
2022   2  24   0 -23.53  -46.44  0.40E-11
2022   2  24   0 -23.48  -46.44  0.17E-11
2022   2  24   0 -23.43  -46.44  0.35E-11
2022   2  24   0 -23.38  -46.44  0.27E-11
2022   2  24   0 -23.93  -46.39  0.45E-11
2022   2  24   0 -23.88  -46.39  0.17E-10
2022   2  24   0 -23.83  -46.39  0.86E-10
2022   2  24   0 -23.78  -46.39  0.39E-10
2022   2  24   0 -23.73  -46.39  0.21E-10
2022   2  24   0 -23.68  -46.39  0.63E-11
2022   2  24   0 -23.63  -46.39  0.36E-11
2022   2  24   0 -23.58  -46.39  0.31E-11
2022   2  24   0 -23.83  -46.34  0.12E-10
2022   2  24   0 -23.78  -46.34  0.81E-11
2022   2  24   0 -23.48  -46.34  0.13E-11
2022   2  24   0 -23.58  -46.29  0.18E-11
