YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  12   9  12 -22.48  -47.94  0.75E-12
2021  12   9  12 -22.43  -47.84  0.10E-11
2021  12   9  12 -22.63  -47.79  0.17E-11
2021  12   9  12 -22.38  -47.79  0.75E-12
2021  12   9  12 -22.58  -47.74  0.10E-11
2021  12   9  12 -22.28  -47.69  0.90E-12
2021  12   9  12 -22.68  -47.64  0.87E-12
2021  12   9  12 -22.48  -47.64  0.76E-12
2021  12   9  12 -22.78  -47.59  0.10E-11
2021  12   9  12 -22.73  -47.59  0.87E-12
2021  12   9  12 -22.68  -47.59  0.18E-11
2021  12   9  12 -22.33  -47.59  0.75E-12
2021  12   9  12 -22.98  -47.54  0.10E-11
2021  12   9  12 -22.28  -47.54  0.89E-12
2021  12   9  12 -22.63  -47.49  0.10E-11
2021  12   9  12 -22.58  -47.49  0.24E-11
2021  12   9  12 -22.18  -47.49  0.10E-11
2021  12   9  12 -22.88  -47.44  0.88E-12
2021  12   9  12 -22.83  -47.44  0.88E-12
2021  12   9  12 -22.48  -47.44  0.76E-12
2021  12   9  12 -22.38  -47.44  0.87E-12
2021  12   9  12 -22.73  -47.39  0.16E-11
2021  12   9  12 -22.68  -47.39  0.27E-11
2021  12   9  12 -22.63  -47.39  0.76E-12
2021  12   9  12 -22.48  -47.39  0.76E-12
2021  12   9  12 -22.43  -47.39  0.89E-12
2021  12   9  12 -22.83  -47.34  0.77E-12
2021  12   9  12 -22.73  -47.34  0.77E-12
2021  12   9  12 -22.58  -47.34  0.16E-11
2021  12   9  12 -23.08  -47.29  0.89E-12
2021  12   9  12 -22.83  -47.29  0.77E-12
2021  12   9  12 -22.73  -47.29  0.15E-11
2021  12   9  12 -23.13  -47.24  0.10E-11
2021  12   9  12 -23.03  -47.24  0.78E-12
2021  12   9  12 -22.98  -47.24  0.88E-12
2021  12   9  12 -22.83  -47.24  0.26E-11
2021  12   9  12 -22.78  -47.24  0.18E-11
2021  12   9  12 -22.63  -47.24  0.77E-12
2021  12   9  12 -23.28  -47.19  0.89E-12
2021  12   9  12 -23.03  -47.19  0.18E-11
2021  12   9  12 -22.88  -47.19  0.88E-12
2021  12   9  12 -22.38  -47.19  0.86E-12
2021  12   9  12 -23.18  -47.14  0.90E-12
2021  12   9  12 -23.13  -47.14  0.89E-12
2021  12   9  12 -23.03  -47.14  0.89E-12
2021  12   9  12 -22.88  -47.14  0.27E-11
2021  12   9  12 -22.83  -47.14  0.17E-11
2021  12   9  12 -22.78  -47.14  0.25E-11
2021  12   9  12 -22.63  -47.14  0.88E-12
2021  12   9  12 -22.98  -47.09  0.17E-11
2021  12   9  12 -22.93  -47.09  0.35E-11
2021  12   9  12 -22.83  -47.09  0.17E-11
2021  12   9  12 -22.73  -47.09  0.88E-12
2021  12   9  12 -22.68  -47.09  0.88E-12
2021  12   9  12 -22.58  -47.09  0.88E-12
2021  12   9  12 -23.08  -47.04  0.18E-11
2021  12   9  12 -23.03  -47.04  0.28E-11
2021  12   9  12 -22.98  -47.04  0.88E-12
2021  12   9  12 -22.88  -47.04  0.17E-11
2021  12   9  12 -22.58  -47.04  0.87E-12
2021  12   9  12 -22.53  -47.04  0.87E-12
2021  12   9  12 -23.13  -46.99  0.79E-12
2021  12   9  12 -23.08  -46.99  0.90E-12
2021  12   9  12 -22.98  -46.99  0.18E-11
2021  12   9  12 -22.88  -46.99  0.10E-11
2021  12   9  12 -22.73  -46.99  0.88E-12
2021  12   9  12 -23.38  -46.94  0.19E-11
2021  12   9  12 -23.33  -46.94  0.87E-12
2021  12   9  12 -23.23  -46.94  0.88E-12
2021  12   9  12 -23.18  -46.94  0.87E-12
2021  12   9  12 -23.13  -46.94  0.18E-11
2021  12   9  12 -23.08  -46.94  0.89E-12
2021  12   9  12 -22.98  -46.94  0.17E-11
2021  12   9  12 -22.93  -46.94  0.19E-11
2021  12   9  12 -23.33  -46.89  0.90E-12
2021  12   9  12 -23.28  -46.89  0.87E-12
2021  12   9  12 -23.23  -46.89  0.10E-11
2021  12   9  12 -23.18  -46.89  0.17E-11
2021  12   9  12 -23.13  -46.89  0.10E-11
2021  12   9  12 -23.08  -46.89  0.89E-12
2021  12   9  12 -22.98  -46.89  0.87E-12
2021  12   9  12 -23.48  -46.84  0.91E-12
2021  12   9  12 -23.28  -46.84  0.18E-11
2021  12   9  12 -23.23  -46.84  0.28E-11
2021  12   9  12 -23.18  -46.84  0.90E-12
2021  12   9  12 -23.08  -46.84  0.86E-12
2021  12   9  12 -22.73  -46.84  0.87E-12
2021  12   9  12 -23.38  -46.79  0.20E-11
2021  12   9  12 -23.23  -46.79  0.18E-11
2021  12   9  12 -23.18  -46.79  0.88E-12
2021  12   9  12 -23.13  -46.79  0.43E-11
2021  12   9  12 -23.03  -46.79  0.90E-12
2021  12   9  12 -22.93  -46.79  0.11E-11
2021  12   9  12 -23.38  -46.74  0.36E-11
2021  12   9  12 -23.33  -46.74  0.45E-11
2021  12   9  12 -23.28  -46.74  0.26E-11
2021  12   9  12 -23.23  -46.74  0.90E-12
2021  12   9  12 -23.18  -46.74  0.90E-12
2021  12   9  12 -23.08  -46.74  0.78E-12
2021  12   9  12 -23.53  -46.69  0.18E-11
2021  12   9  12 -23.43  -46.69  0.28E-11
2021  12   9  12 -23.23  -46.69  0.10E-11
2021  12   9  12 -23.13  -46.69  0.90E-12
2021  12   9  12 -23.03  -46.69  0.86E-12
2021  12   9  12 -23.58  -46.64  0.27E-11
2021  12   9  12 -23.53  -46.64  0.39E-11
2021  12   9  12 -23.48  -46.64  0.55E-11
2021  12   9  12 -23.43  -46.64  0.20E-11
2021  12   9  12 -23.38  -46.64  0.55E-11
2021  12   9  12 -23.33  -46.64  0.91E-12
2021  12   9  12 -23.28  -46.64  0.18E-11
2021  12   9  12 -23.13  -46.64  0.11E-11
2021  12   9  12 -23.63  -46.59  0.36E-11
2021  12   9  12 -23.58  -46.59  0.29E-11
2021  12   9  12 -23.53  -46.59  0.67E-11
2021  12   9  12 -23.48  -46.59  0.36E-11
2021  12   9  12 -23.43  -46.59  0.74E-11
2021  12   9  12 -23.38  -46.59  0.27E-11
2021  12   9  12 -23.33  -46.59  0.27E-11
2021  12   9  12 -23.03  -46.59  0.90E-12
2021  12   9  12 -23.68  -46.54  0.11E-11
2021  12   9  12 -23.63  -46.54  0.58E-11
2021  12   9  12 -23.58  -46.54  0.61E-11
2021  12   9  12 -23.53  -46.54  0.38E-11
2021  12   9  12 -23.48  -46.54  0.28E-11
2021  12   9  12 -23.43  -46.54  0.88E-12
2021  12   9  12 -23.38  -46.54  0.88E-12
2021  12   9  12 -23.28  -46.54  0.88E-12
2021  12   9  12 -23.73  -46.49  0.98E-12
2021  12   9  12 -23.68  -46.49  0.99E-11
2021  12   9  12 -23.63  -46.49  0.87E-11
