YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   7   2  12 -24.18  -46.74  0.26E+01
2014   7   2  12 -24.13  -46.74  0.86E+02
2014   7   2  12 -24.08  -46.74  0.23E+01
2014   7   2  12 -24.18  -46.69  0.39E+02
2014   7   2  12 -24.13  -46.69  0.28E+03
2014   7   2  12 -24.08  -46.69  0.18E+03
2014   7   2  12 -24.03  -46.69  0.14E+02
2014   7   2  12 -24.18  -46.64  0.53E+01
2014   7   2  12 -24.13  -46.64  0.33E+03
2014   7   2  12 -24.08  -46.64  0.25E+03
2014   7   2  12 -24.03  -46.64  0.24E+03
2014   7   2  12 -23.98  -46.64  0.76E+02
2014   7   2  12 -24.13  -46.59  0.19E+03
2014   7   2  12 -24.08  -46.59  0.52E+03
2014   7   2  12 -24.03  -46.59  0.32E+03
2014   7   2  12 -23.98  -46.59  0.35E+03
2014   7   2  12 -23.93  -46.59  0.21E+03
2014   7   2  12 -24.08  -46.54  0.26E+03
2014   7   2  12 -24.03  -46.54  0.84E+03
2014   7   2  12 -23.98  -46.54  0.44E+03
2014   7   2  12 -23.93  -46.54  0.62E+03
2014   7   2  12 -23.88  -46.54  0.41E+03
2014   7   2  12 -23.83  -46.54  0.12E+03
2014   7   2  12 -24.03  -46.49  0.17E+03
2014   7   2  12 -23.98  -46.49  0.12E+04
2014   7   2  12 -23.93  -46.49  0.11E+04
2014   7   2  12 -23.88  -46.49  0.91E+03
2014   7   2  12 -23.83  -46.49  0.66E+03
2014   7   2  12 -23.93  -46.44  0.11E+04
2014   7   2  12 -23.88  -46.44  0.30E+04
2014   7   2  12 -23.83  -46.44  0.25E+04
2014   7   2  12 -23.88  -46.39  0.15E+03
2014   7   2  12 -23.83  -46.39  0.83E+03
2014   7   3   0 -24.38  -46.84  0.84E+00
2014   7   3   0 -24.33  -46.84  0.50E+00
2014   7   3   0 -24.28  -46.84  0.13E+01
2014   7   3   0 -24.38  -46.79  0.84E+00
2014   7   3   0 -24.28  -46.79  0.59E+01
2014   7   3   0 -24.23  -46.79  0.78E+01
2014   7   3   0 -24.18  -46.79  0.67E+01
2014   7   3   0 -24.13  -46.79  0.67E+01
2014   7   3   0 -24.38  -46.74  0.21E+01
2014   7   3   0 -24.33  -46.74  0.34E+01
2014   7   3   0 -24.28  -46.74  0.78E+01
2014   7   3   0 -24.23  -46.74  0.18E+02
2014   7   3   0 -24.18  -46.74  0.74E+02
2014   7   3   0 -24.43  -46.69  0.50E+00
2014   7   3   0 -24.38  -46.69  0.94E+00
2014   7   3   0 -24.33  -46.69  0.34E+01
2014   7   3   0 -24.28  -46.69  0.22E+01
2014   7   3   0 -24.23  -46.69  0.15E+02
2014   7   3   0 -24.18  -46.69  0.40E+02
2014   7   3   0 -24.53  -46.64  0.93E+00
2014   7   3   0 -24.43  -46.64  0.50E+00
2014   7   3   0 -24.38  -46.64  0.73E+00
2014   7   3   0 -24.33  -46.64  0.33E+01
2014   7   3   0 -24.28  -46.64  0.27E+01
2014   7   3   0 -24.23  -46.64  0.16E+02
2014   7   3   0 -24.18  -46.64  0.47E+02
