YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   7  20  12 -24.73  -47.44  0.91E-12
2020   7  20  12 -24.68  -47.44  0.46E-12
2020   7  20  12 -24.73  -47.39  0.14E-11
2020   7  20  12 -24.68  -47.39  0.45E-12
2020   7  20  12 -24.53  -47.39  0.18E-11
2020   7  20  12 -24.48  -47.39  0.14E-11
2020   7  20  12 -24.43  -47.39  0.45E-12
2020   7  20  12 -24.38  -47.39  0.27E-11
2020   7  20  12 -24.73  -47.34  0.21E-11
2020   7  20  12 -24.63  -47.34  0.92E-12
2020   7  20  12 -24.53  -47.34  0.45E-12
2020   7  20  12 -24.48  -47.34  0.60E-11
2020   7  20  12 -24.43  -47.34  0.84E-11
2020   7  20  12 -24.38  -47.34  0.19E-10
2020   7  20  12 -24.33  -47.34  0.14E-11
2020   7  20  12 -24.88  -47.29  0.53E-12
2020   7  20  12 -24.73  -47.29  0.21E-11
2020   7  20  12 -24.68  -47.29  0.10E-11
2020   7  20  12 -24.63  -47.29  0.32E-11
2020   7  20  12 -24.53  -47.29  0.10E-11
2020   7  20  12 -24.48  -47.29  0.62E-11
2020   7  20  12 -24.43  -47.29  0.20E-10
2020   7  20  12 -24.38  -47.29  0.39E-10
2020   7  20  12 -24.33  -47.29  0.25E-10
2020   7  20  12 -24.28  -47.29  0.46E-12
2020   7  20  12 -24.93  -47.24  0.18E-11
2020   7  20  12 -24.88  -47.24  0.24E-11
2020   7  20  12 -24.53  -47.24  0.37E-11
2020   7  20  12 -24.48  -47.24  0.83E-11
2020   7  20  12 -24.43  -47.24  0.23E-10
2020   7  20  12 -24.38  -47.24  0.31E-10
2020   7  20  12 -24.33  -47.24  0.32E-10
2020   7  20  12 -24.28  -47.24  0.19E-11
2020   7  20  12 -24.53  -47.19  0.78E-12
2020   7  20  12 -24.48  -47.19  0.29E-11
2020   7  20  12 -24.43  -47.19  0.81E-11
2020   7  20  12 -24.38  -47.19  0.40E-10
2020   7  20  12 -24.33  -47.19  0.28E-10
2020   7  20  12 -24.28  -47.19  0.19E-10
2020   7  20  12 -24.48  -47.14  0.11E-11
2020   7  20  12 -24.43  -47.14  0.64E-11
2020   7  20  12 -24.38  -47.14  0.33E-10
2020   7  20  12 -24.33  -47.14  0.36E-10
2020   7  20  12 -24.28  -47.14  0.27E-10
2020   7  20  12 -24.23  -47.14  0.36E-11
2020   7  20  12 -24.43  -47.09  0.11E-11
2020   7  20  12 -24.38  -47.09  0.19E-10
2020   7  20  12 -24.33  -47.09  0.40E-10
2020   7  20  12 -24.28  -47.09  0.29E-10
2020   7  20  12 -24.23  -47.09  0.24E-10
2020   7  20  12 -24.48  -47.04  0.43E-11
2020   7  20  12 -24.38  -47.04  0.48E-11
2020   7  20  12 -24.33  -47.04  0.34E-10
2020   7  20  12 -24.28  -47.04  0.33E-10
2020   7  20  12 -24.23  -47.04  0.13E-10
2020   7  20  12 -24.18  -47.04  0.88E-11
2020   7  20  12 -24.13  -47.04  0.78E-12
2020   7  20  12 -24.78  -46.99  0.32E-11
2020   7  20  12 -24.48  -46.99  0.10E-11
2020   7  20  12 -24.38  -46.99  0.64E-11
2020   7  20  12 -24.33  -46.99  0.19E-10
2020   7  20  12 -24.28  -46.99  0.40E-10
2020   7  20  12 -24.23  -46.99  0.31E-10
2020   7  20  12 -24.18  -46.99  0.19E-10
2020   7  20  12 -24.13  -46.99  0.63E-11
2020   7  20  12 -24.43  -46.94  0.10E-11
2020   7  20  12 -24.33  -46.94  0.16E-11
2020   7  20  12 -24.28  -46.94  0.29E-10
2020   7  20  12 -24.23  -46.94  0.43E-10
2020   7  20  12 -24.18  -46.94  0.21E-10
2020   7  20  12 -24.13  -46.94  0.23E-10
2020   7  20  12 -24.28  -46.89  0.17E-10
2020   7  20  12 -24.23  -46.89  0.31E-10
2020   7  20  12 -24.18  -46.89  0.17E-10
2020   7  20  12 -24.13  -46.89  0.22E-10
2020   7  20  12 -24.08  -46.89  0.17E-10
2020   7  20  12 -24.33  -46.84  0.21E-11
2020   7  20  12 -24.28  -46.84  0.31E-11
2020   7  20  12 -24.23  -46.84  0.21E-10
2020   7  20  12 -24.18  -46.84  0.58E-10
2020   7  20  12 -24.13  -46.84  0.37E-10
2020   7  20  12 -24.08  -46.84  0.35E-10
2020   7  20  12 -24.03  -46.84  0.66E-11
2020   7  20  12 -24.28  -46.79  0.11E-11
2020   7  20  12 -24.23  -46.79  0.37E-11
2020   7  20  12 -24.18  -46.79  0.44E-10
2020   7  20  12 -24.13  -46.79  0.40E-10
2020   7  20  12 -24.08  -46.79  0.30E-10
2020   7  20  12 -24.03  -46.79  0.21E-10
2020   7  20  12 -23.98  -46.79  0.38E-11
2020   7  20  12 -24.23  -46.74  0.21E-11
2020   7  20  12 -24.18  -46.74  0.20E-10
2020   7  20  12 -24.13  -46.74  0.33E-10
2020   7  20  12 -24.08  -46.74  0.45E-10
2020   7  20  12 -24.03  -46.74  0.31E-10
2020   7  20  12 -23.98  -46.74  0.12E-10
2020   7  20  12 -24.18  -46.69  0.21E-11
2020   7  20  12 -24.13  -46.69  0.23E-10
2020   7  20  12 -24.08  -46.69  0.46E-10
2020   7  20  12 -24.03  -46.69  0.42E-10
2020   7  20  12 -23.98  -46.69  0.31E-10
2020   7  20  12 -23.93  -46.69  0.76E-11
2020   7  20  12 -24.18  -46.64  0.32E-11
2020   7  20  12 -24.13  -46.64  0.74E-11
2020   7  20  12 -24.08  -46.64  0.42E-10
2020   7  20  12 -24.03  -46.64  0.55E-10
2020   7  20  12 -23.98  -46.64  0.48E-10
2020   7  20  12 -23.93  -46.64  0.31E-10
2020   7  20  12 -23.88  -46.64  0.19E-11
2020   7  20  12 -24.13  -46.59  0.54E-12
2020   7  20  12 -24.08  -46.59  0.79E-11
2020   7  20  12 -24.03  -46.59  0.36E-10
2020   7  20  12 -23.98  -46.59  0.82E-10
2020   7  20  12 -23.93  -46.59  0.59E-10
2020   7  20  12 -23.88  -46.59  0.28E-10
2020   7  20  12 -24.08  -46.54  0.26E-11
2020   7  20  12 -24.03  -46.54  0.20E-10
2020   7  20  12 -23.98  -46.54  0.85E-10
2020   7  20  12 -23.93  -46.54  0.11E-09
2020   7  20  12 -23.88  -46.54  0.59E-10
2020   7  20  12 -23.83  -46.54  0.32E-11
2020   7  20  12 -24.03  -46.49  0.16E-11
2020   7  20  12 -23.98  -46.49  0.41E-10
2020   7  20  12 -23.93  -46.49  0.14E-09
2020   7  20  12 -23.88  -46.49  0.16E-09
2020   7  20  12 -23.83  -46.49  0.32E-10
2020   7  20  12 -24.03  -46.44  0.53E-12
2020   7  20  12 -23.93  -46.44  0.47E-10
2020   7  20  12 -23.88  -46.44  0.37E-09
2020   7  20  12 -23.83  -46.44  0.18E-09
2020   7  20  12 -23.88  -46.39  0.52E-10
2020   7  20  12 -23.83  -46.39  0.44E-09
2020   7  21   0 -24.73  -47.79  0.10E-11
2020   7  21   0 -24.73  -47.74  0.11E-11
2020   7  21   0 -24.68  -47.74  0.10E-11
2020   7  21   0 -24.43  -47.74  0.21E-11
2020   7  21   0 -25.53  -47.69  0.10E-11
2020   7  21   0 -24.73  -47.69  0.16E-11
2020   7  21   0 -24.58  -47.69  0.24E-11
2020   7  21   0 -25.48  -47.64  0.14E-11
2020   7  21   0 -24.73  -47.64  0.16E-11
2020   7  21   0 -24.63  -47.64  0.12E-11
2020   7  21   0 -24.53  -47.64  0.12E-11
2020   7  21   0 -24.48  -47.64  0.12E-11
2020   7  21   0 -24.43  -47.64  0.10E-11
2020   7  21   0 -25.48  -47.59  0.14E-11
2020   7  21   0 -25.43  -47.59  0.14E-11
2020   7  21   0 -24.73  -47.59  0.14E-11
2020   7  21   0 -24.63  -47.59  0.16E-11
2020   7  21   0 -24.58  -47.59  0.12E-11
2020   7  21   0 -24.48  -47.59  0.40E-11
2020   7  21   0 -24.43  -47.59  0.14E-11
2020   7  21   0 -24.93  -47.54  0.17E-11
2020   7  21   0 -24.88  -47.54  0.12E-11
2020   7  21   0 -24.83  -47.54  0.12E-11
2020   7  21   0 -24.63  -47.54  0.88E-12
2020   7  21   0 -24.53  -47.54  0.42E-11
2020   7  21   0 -24.43  -47.54  0.29E-11
2020   7  21   0 -24.28  -47.54  0.12E-11
2020   7  21   0 -24.88  -47.49  0.29E-11
2020   7  21   0 -24.83  -47.49  0.12E-11
2020   7  21   0 -24.63  -47.49  0.24E-11
2020   7  21   0 -24.58  -47.49  0.29E-11
2020   7  21   0 -24.53  -47.49  0.35E-11
2020   7  21   0 -24.48  -47.49  0.14E-11
2020   7  21   0 -24.43  -47.49  0.29E-11
2020   7  21   0 -24.38  -47.49  0.35E-11
2020   7  21   0 -24.33  -47.49  0.24E-11
2020   7  21   0 -25.43  -47.44  0.22E-11
2020   7  21   0 -25.23  -47.44  0.17E-11
2020   7  21   0 -24.93  -47.44  0.17E-11
2020   7  21   0 -24.88  -47.44  0.29E-11
2020   7  21   0 -24.83  -47.44  0.22E-11
2020   7  21   0 -24.68  -47.44  0.32E-11
2020   7  21   0 -24.63  -47.44  0.34E-11
2020   7  21   0 -24.58  -47.44  0.57E-11
2020   7  21   0 -24.53  -47.44  0.28E-11
2020   7  21   0 -24.43  -47.44  0.60E-11
2020   7  21   0 -25.18  -47.39  0.17E-11
2020   7  21   0 -24.93  -47.39  0.13E-11
2020   7  21   0 -24.83  -47.39  0.20E-11
2020   7  21   0 -24.73  -47.39  0.18E-11
2020   7  21   0 -24.68  -47.39  0.19E-11
2020   7  21   0 -24.63  -47.39  0.30E-11
2020   7  21   0 -24.58  -47.39  0.45E-11
2020   7  21   0 -24.53  -47.39  0.13E-11
2020   7  21   0 -24.48  -47.39  0.18E-11
2020   7  21   0 -24.43  -47.39  0.68E-11
2020   7  21   0 -24.38  -47.39  0.56E-11
2020   7  21   0 -24.33  -47.39  0.44E-12
2020   7  21   0 -25.43  -47.34  0.88E-12
2020   7  21   0 -25.18  -47.34  0.33E-11
2020   7  21   0 -24.93  -47.34  0.29E-11
2020   7  21   0 -24.88  -47.34  0.84E-12
2020   7  21   0 -24.83  -47.34  0.20E-11
2020   7  21   0 -24.68  -47.34  0.38E-11
2020   7  21   0 -24.63  -47.34  0.61E-11
2020   7  21   0 -24.58  -47.34  0.76E-11
2020   7  21   0 -24.53  -47.34  0.47E-11
2020   7  21   0 -24.48  -47.34  0.11E-10
2020   7  21   0 -24.43  -47.34  0.19E-10
2020   7  21   0 -24.38  -47.34  0.28E-10
2020   7  21   0 -24.33  -47.34  0.35E-11
2020   7  21   0 -25.43  -47.29  0.16E-11
2020   7  21   0 -25.18  -47.29  0.25E-11
2020   7  21   0 -24.93  -47.29  0.14E-11
2020   7  21   0 -24.88  -47.29  0.58E-11
2020   7  21   0 -24.83  -47.29  0.36E-11
2020   7  21   0 -24.78  -47.29  0.49E-11
2020   7  21   0 -24.73  -47.29  0.51E-12
2020   7  21   0 -24.68  -47.29  0.19E-11
2020   7  21   0 -24.63  -47.29  0.39E-11
