YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   1  12  12 -24.33  -47.84  0.27E-11
2014   1  12  12 -24.38  -47.79  0.18E-11
2014   1  12  12 -24.18  -47.74  0.90E-12
2014   1  12  12 -24.08  -47.74  0.18E-11
2014   1  12  12 -24.28  -47.69  0.10E-11
2014   1  12  12 -24.18  -47.69  0.27E-11
2014   1  12  12 -24.03  -47.69  0.90E-12
2014   1  12  12 -24.18  -47.64  0.18E-11
2014   1  12  12 -24.13  -47.64  0.36E-11
2014   1  12  12 -24.08  -47.64  0.30E-11
2014   1  12  12 -24.03  -47.64  0.91E-12
2014   1  12  12 -23.93  -47.64  0.91E-12
2014   1  12  12 -24.33  -47.59  0.21E-11
2014   1  12  12 -24.23  -47.59  0.10E-11
2014   1  12  12 -24.18  -47.59  0.10E-11
2014   1  12  12 -24.13  -47.59  0.18E-11
2014   1  12  12 -24.03  -47.59  0.19E-11
2014   1  12  12 -23.98  -47.59  0.90E-12
2014   1  12  12 -23.93  -47.59  0.91E-12
2014   1  12  12 -23.88  -47.59  0.10E-11
2014   1  12  12 -24.28  -47.54  0.11E-11
2014   1  12  12 -24.18  -47.54  0.32E-11
2014   1  12  12 -24.13  -47.54  0.31E-11
2014   1  12  12 -24.08  -47.54  0.90E-12
2014   1  12  12 -24.03  -47.54  0.10E-11
2014   1  12  12 -23.88  -47.54  0.10E-11
2014   1  12  12 -23.83  -47.54  0.91E-12
2014   1  12  12 -24.18  -47.49  0.21E-11
2014   1  12  12 -24.13  -47.49  0.31E-11
2014   1  12  12 -24.08  -47.49  0.10E-11
2014   1  12  12 -24.03  -47.49  0.29E-11
2014   1  12  12 -23.98  -47.49  0.20E-11
2014   1  12  12 -23.93  -47.49  0.10E-11
2014   1  12  12 -23.88  -47.49  0.10E-11
2014   1  12  12 -24.18  -47.44  0.21E-11
2014   1  12  12 -24.13  -47.44  0.42E-11
2014   1  12  12 -24.03  -47.44  0.11E-11
2014   1  12  12 -23.98  -47.44  0.39E-11
2014   1  12  12 -23.93  -47.44  0.91E-12
2014   1  12  12 -23.88  -47.44  0.91E-12
2014   1  12  12 -24.28  -47.39  0.10E-11
2014   1  12  12 -24.23  -47.39  0.10E-11
2014   1  12  12 -24.13  -47.39  0.20E-11
2014   1  12  12 -24.03  -47.39  0.30E-11
2014   1  12  12 -23.98  -47.39  0.50E-11
2014   1  12  12 -23.93  -47.39  0.91E-12
2014   1  12  12 -24.18  -47.34  0.31E-11
2014   1  12  12 -24.13  -47.34  0.21E-11
2014   1  12  12 -24.08  -47.34  0.32E-11
2014   1  12  12 -24.03  -47.34  0.20E-11
2014   1  12  12 -23.98  -47.34  0.30E-11
2014   1  12  12 -23.93  -47.34  0.19E-11
2014   1  12  12 -23.88  -47.34  0.19E-11
2014   1  12  12 -24.23  -47.29  0.10E-11
2014   1  12  12 -24.08  -47.29  0.21E-11
2014   1  12  12 -24.03  -47.29  0.63E-11
2014   1  12  12 -23.98  -47.29  0.62E-11
2014   1  12  12 -23.93  -47.29  0.29E-11
2014   1  12  12 -23.88  -47.29  0.92E-12
2014   1  12  12 -24.28  -47.24  0.10E-11
2014   1  12  12 -24.18  -47.24  0.10E-11
2014   1  12  12 -24.08  -47.24  0.73E-11
2014   1  12  12 -24.03  -47.24  0.63E-11
2014   1  12  12 -23.98  -47.24  0.70E-11
2014   1  12  12 -23.93  -47.24  0.41E-11
2014   1  12  12 -23.88  -47.24  0.11E-11
2014   1  12  12 -24.18  -47.19  0.10E-11
2014   1  12  12 -24.13  -47.19  0.21E-11
2014   1  12  12 -24.08  -47.19  0.21E-11
2014   1  12  12 -24.03  -47.19  0.42E-11
2014   1  12  12 -23.98  -47.19  0.31E-11
2014   1  12  12 -23.93  -47.19  0.20E-11
2014   1  12  12 -24.18  -47.14  0.10E-11
2014   1  12  12 -24.13  -47.14  0.10E-11
2014   1  12  12 -24.08  -47.14  0.63E-11
2014   1  12  12 -24.03  -47.14  0.95E-11
2014   1  12  12 -23.98  -47.14  0.52E-11
2014   1  12  12 -23.93  -47.14  0.21E-11
2014   1  12  12 -24.13  -47.09  0.10E-11
2014   1  12  12 -24.08  -47.09  0.43E-11
2014   1  12  12 -24.03  -47.09  0.85E-11
2014   1  12  12 -23.98  -47.09  0.11E-11
2014   1  12  12 -23.93  -47.09  0.20E-11
2014   1  12  12 -23.88  -47.09  0.29E-11
2014   1  12  12 -24.03  -47.04  0.32E-11
2014   1  12  12 -23.98  -47.04  0.16E-10
2014   1  12  12 -23.93  -47.04  0.43E-11
2014   1  12  12 -23.88  -47.04  0.32E-11
2014   1  12  12 -24.18  -46.99  0.11E-11
2014   1  12  12 -24.08  -46.99  0.43E-11
2014   1  12  12 -24.03  -46.99  0.22E-11
2014   1  12  12 -23.98  -46.99  0.14E-10
2014   1  12  12 -23.93  -46.99  0.74E-11
2014   1  12  12 -23.88  -46.99  0.52E-11
2014   1  12  12 -24.08  -46.94  0.11E-11
2014   1  12  12 -24.03  -46.94  0.43E-11
2014   1  12  12 -23.98  -46.94  0.52E-11
2014   1  12  12 -23.93  -46.94  0.85E-11
2014   1  12  12 -23.88  -46.94  0.32E-11
2014   1  12  12 -24.03  -46.89  0.43E-11
2014   1  12  12 -23.98  -46.89  0.43E-11
2014   1  12  12 -23.93  -46.89  0.95E-11
2014   1  12  12 -23.88  -46.89  0.63E-11
2014   1  12  12 -24.03  -46.84  0.11E-11
2014   1  12  12 -23.98  -46.84  0.11E-10
2014   1  12  12 -23.93  -46.84  0.12E-10
2014   1  12  12 -23.88  -46.84  0.42E-11
2014   1  12  12 -23.83  -46.84  0.94E-12
2014   1  12  12 -24.03  -46.79  0.11E-11
2014   1  12  12 -23.98  -46.79  0.32E-11
2014   1  12  12 -23.93  -46.79  0.26E-10
2014   1  12  12 -23.88  -46.79  0.87E-11
2014   1  12  12 -23.98  -46.74  0.54E-11
2014   1  12  12 -23.93  -46.74  0.23E-10
2014   1  12  12 -23.88  -46.74  0.12E-10
2014   1  12  12 -23.83  -46.74  0.12E-11
2014   1  12  12 -23.98  -46.69  0.11E-11
2014   1  12  12 -23.93  -46.69  0.17E-10
2014   1  12  12 -23.88  -46.69  0.20E-10
2014   1  12  12 -23.83  -46.69  0.11E-11
2014   1  12  12 -23.93  -46.64  0.13E-10
2014   1  12  12 -23.88  -46.64  0.33E-10
2014   1  12  12 -23.83  -46.64  0.99E-11
2014   1  12  12 -23.93  -46.59  0.22E-11
2014   1  12  12 -23.88  -46.59  0.66E-10
2014   1  12  12 -23.83  -46.59  0.12E-10
2014   1  12  12 -23.93  -46.54  0.22E-11
2014   1  12  12 -23.88  -46.54  0.57E-10
2014   1  12  12 -23.83  -46.54  0.31E-10
2014   1  12  12 -23.88  -46.49  0.37E-10
2014   1  12  12 -23.83  -46.49  0.68E-10
2014   1  12  12 -23.88  -46.44  0.34E-11
2014   1  12  12 -23.83  -46.44  0.18E-09
2014   1  12  12 -23.83  -46.39  0.15E-09
2014   1  13   0 -23.98  -48.34  0.10E-11
2014   1  13   0 -24.23  -48.24  0.12E-11
2014   1  13   0 -24.18  -48.19  0.11E-11
2014   1  13   0 -24.08  -48.19  0.36E-11
2014   1  13   0 -23.88  -48.19  0.12E-11
2014   1  13   0 -24.38  -48.14  0.99E-12
2014   1  13   0 -24.23  -48.09  0.88E-12
2014   1  13   0 -24.58  -48.04  0.10E-11
2014   1  13   0 -24.48  -48.04  0.10E-11
2014   1  13   0 -24.33  -48.04  0.15E-11
2014   1  13   0 -24.23  -48.04  0.88E-12
2014   1  13   0 -24.03  -48.04  0.19E-11
2014   1  13   0 -23.68  -48.04  0.10E-11
2014   1  13   0 -24.38  -47.99  0.74E-12
2014   1  13   0 -24.08  -47.99  0.15E-11
