YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   9  25  12 -23.83  -46.39  0.90E+01
2013   9  25  12 -23.78  -46.39  0.16E+00
2013   9  25  12 -23.83  -46.34  0.69E+01
2013   9  25  12 -23.78  -46.34  0.12E+02
2013   9  25  12 -23.73  -46.34  0.41E+00
2013   9  25  12 -23.83  -46.29  0.14E+01
2013   9  25  12 -23.78  -46.29  0.90E+01
2013   9  25  12 -23.73  -46.29  0.44E+01
2013   9  25  12 -23.68  -46.29  0.33E+00
2013   9  25  12 -23.63  -46.29  0.16E+00
2013   9  25  12 -23.78  -46.24  0.90E+00
2013   9  25  12 -23.73  -46.24  0.33E+01
2013   9  25  12 -23.68  -46.24  0.32E+01
2013   9  25  12 -23.63  -46.24  0.81E+00
2013   9  25  12 -23.58  -46.24  0.24E+00
2013   9  25  12 -23.83  -46.19  0.24E+00
2013   9  25  12 -23.78  -46.19  0.22E+01
2013   9  25  12 -23.73  -46.19  0.18E+01
2013   9  25  12 -23.68  -46.19  0.33E+01
2013   9  25  12 -23.63  -46.19  0.11E+01
2013   9  25  12 -23.58  -46.19  0.81E+00
2013   9  25  12 -23.53  -46.19  0.16E+00
2013   9  25  12 -23.83  -46.14  0.24E+00
2013   9  25  12 -23.78  -46.14  0.41E+00
2013   9  25  12 -23.73  -46.14  0.70E+00
2013   9  25  12 -23.68  -46.14  0.25E+01
2013   9  25  12 -23.63  -46.14  0.12E+01
2013   9  25  12 -23.58  -46.14  0.16E+00
2013   9  25  12 -23.53  -46.14  0.48E+00
2013   9  25  12 -23.43  -46.14  0.16E+00
2013   9  25  12 -23.73  -46.09  0.21E+01
2013   9  25  12 -23.68  -46.09  0.17E+01
2013   9  25  12 -23.63  -46.09  0.26E+01
2013   9  25  12 -23.58  -46.09  0.49E+00
2013   9  25  12 -23.53  -46.09  0.49E+00
2013   9  25  12 -23.48  -46.09  0.65E+00
2013   9  25  12 -23.43  -46.09  0.48E+00
2013   9  25  12 -23.38  -46.09  0.16E+00
2013   9  25  12 -23.33  -46.09  0.16E+00
2013   9  25  12 -23.68  -46.04  0.60E+00
2013   9  25  12 -23.63  -46.04  0.49E+00
2013   9  25  12 -23.58  -46.04  0.97E+00
2013   9  25  12 -23.53  -46.04  0.12E+01
2013   9  25  12 -23.48  -46.04  0.65E+00
2013   9  25  12 -23.43  -46.04  0.64E+00
2013   9  25  12 -23.33  -46.04  0.16E+00
2013   9  25  12 -23.18  -46.04  0.32E+00
2013   9  25  12 -23.73  -45.99  0.41E+00
2013   9  25  12 -23.68  -45.99  0.36E+00
2013   9  25  12 -23.63  -45.99  0.11E+01
2013   9  25  12 -23.58  -45.99  0.16E+01
2013   9  25  12 -23.53  -45.99  0.81E+00
2013   9  25  12 -23.48  -45.99  0.16E+00
2013   9  25  12 -23.43  -45.99  0.48E+00
2013   9  25  12 -23.38  -45.99  0.24E+00
2013   9  25  12 -23.33  -45.99  0.32E+00
2013   9  25  12 -23.28  -45.99  0.16E+00
2013   9  25  12 -23.68  -45.94  0.45E+00
2013   9  25  12 -23.63  -45.94  0.24E+00
2013   9  25  12 -23.58  -45.94  0.16E+01
2013   9  25  12 -23.53  -45.94  0.15E+01
2013   9  25  12 -23.48  -45.94  0.73E+00
2013   9  25  12 -23.43  -45.94  0.81E+00
2013   9  25  12 -23.38  -45.94  0.24E+00
2013   9  25  12 -23.33  -45.94  0.16E+00
2013   9  25  12 -23.23  -45.94  0.16E+00
2013   9  25  12 -23.63  -45.89  0.40E+00
2013   9  25  12 -23.58  -45.89  0.15E+01
2013   9  25  12 -23.53  -45.89  0.40E+00
2013   9  25  12 -23.48  -45.89  0.89E+00
2013   9  25  12 -23.43  -45.89  0.72E+00
2013   9  25  12 -23.38  -45.89  0.56E+00
2013   9  25  12 -23.33  -45.89  0.96E+00
2013   9  25  12 -23.28  -45.89  0.16E+00
2013   9  25  12 -23.23  -45.89  0.16E+00
2013   9  25  12 -23.18  -45.89  0.16E+00
2013   9  25  12 -23.73  -45.84  0.81E+00
2013   9  25  12 -23.68  -45.84  0.45E+00
2013   9  25  12 -23.63  -45.84  0.12E+01
2013   9  25  12 -23.58  -45.84  0.11E+01
2013   9  25  12 -23.53  -45.84  0.36E+00
2013   9  25  12 -23.48  -45.84  0.40E+00
2013   9  25  12 -23.43  -45.84  0.72E+00
2013   9  25  12 -23.38  -45.84  0.56E+00
2013   9  25  12 -23.33  -45.84  0.56E+00
2013   9  25  12 -23.28  -45.84  0.32E+00
2013   9  25  12 -23.23  -45.84  0.16E+00
2013   9  25  12 -23.58  -45.79  0.63E+00
2013   9  25  12 -23.53  -45.79  0.60E+00
2013   9  25  12 -23.48  -45.79  0.99E+00
2013   9  25  12 -23.43  -45.79  0.97E+00
2013   9  25  12 -23.38  -45.79  0.80E+00
2013   9  25  12 -23.33  -45.79  0.64E+00
2013   9  25  12 -23.28  -45.79  0.32E+00
2013   9  25  12 -23.23  -45.79  0.16E+00
2013   9  25  12 -23.18  -45.79  0.40E+00
2013   9  25  12 -23.13  -45.79  0.16E+00
2013   9  25  12 -23.08  -45.79  0.16E+00
2013   9  25  12 -23.58  -45.74  0.40E+00
2013   9  25  12 -23.53  -45.74  0.27E+00
2013   9  25  12 -23.48  -45.74  0.27E+00
2013   9  25  12 -23.43  -45.74  0.24E+00
2013   9  25  12 -23.38  -45.74  0.16E+00
2013   9  25  12 -23.33  -45.74  0.24E+00
2013   9  25  12 -23.23  -45.74  0.48E+00
2013   9  25  12 -23.18  -45.74  0.48E+00
2013   9  25  12 -23.13  -45.74  0.48E+00
2013   9  25  12 -23.03  -45.74  0.32E+00
2013   9  25  12 -22.98  -45.74  0.32E+00
2013   9  25  12 -23.53  -45.69  0.27E+00
2013   9  25  12 -23.48  -45.69  0.15E+01
2013   9  25  12 -23.43  -45.69  0.75E+00
2013   9  25  12 -23.38  -45.69  0.48E+00
2013   9  25  12 -23.28  -45.69  0.24E+00
