YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   3  14  12 -24.43  -47.59  0.11E-11
2021   3  14  12 -24.43  -47.54  0.34E-11
2021   3  14  12 -24.43  -47.49  0.11E-11
2021   3  14  12 -24.28  -47.49  0.11E-11
2021   3  14  12 -24.43  -47.44  0.23E-11
2021   3  14  12 -24.03  -47.44  0.11E-11
2021   3  14  12 -24.28  -47.39  0.23E-11
2021   3  14  12 -24.23  -47.39  0.13E-11
2021   3  14  12 -24.08  -47.39  0.23E-11
2021   3  14  12 -24.03  -47.39  0.11E-11
2021   3  14  12 -23.98  -47.39  0.11E-11
2021   3  14  12 -24.38  -47.34  0.13E-11
2021   3  14  12 -24.33  -47.34  0.11E-11
2021   3  14  12 -24.28  -47.34  0.13E-11
2021   3  14  12 -24.18  -47.34  0.26E-11
2021   3  14  12 -24.13  -47.34  0.11E-11
2021   3  14  12 -24.08  -47.34  0.34E-11
2021   3  14  12 -23.98  -47.34  0.34E-11
2021   3  14  12 -24.43  -47.29  0.13E-11
2021   3  14  12 -24.33  -47.29  0.12E-11
2021   3  14  12 -24.28  -47.29  0.13E-11
2021   3  14  12 -24.18  -47.29  0.25E-11
2021   3  14  12 -24.08  -47.29  0.11E-11
2021   3  14  12 -24.03  -47.29  0.34E-11
2021   3  14  12 -23.98  -47.29  0.11E-11
2021   3  14  12 -24.38  -47.24  0.13E-11
2021   3  14  12 -24.33  -47.24  0.13E-11
2021   3  14  12 -24.18  -47.24  0.25E-11
2021   3  14  12 -24.13  -47.24  0.46E-11
2021   3  14  12 -24.08  -47.24  0.62E-11
2021   3  14  12 -24.03  -47.24  0.47E-11
2021   3  14  12 -24.43  -47.19  0.13E-11
2021   3  14  12 -24.33  -47.19  0.27E-11
2021   3  14  12 -24.28  -47.19  0.40E-11
2021   3  14  12 -24.08  -47.19  0.10E-10
2021   3  14  12 -24.03  -47.19  0.82E-11
2021   3  14  12 -24.23  -47.14  0.13E-11
2021   3  14  12 -24.18  -47.14  0.13E-11
2021   3  14  12 -24.13  -47.14  0.23E-11
2021   3  14  12 -24.08  -47.14  0.66E-11
2021   3  14  12 -24.03  -47.14  0.76E-11
2021   3  14  12 -23.98  -47.14  0.60E-11
