YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   5  16  12 -23.83  -46.39  0.40E+02
2022   5  16  12 -23.88  -46.34  0.49E+00
2022   5  16  12 -23.83  -46.34  0.46E+02
2022   5  16  12 -23.78  -46.34  0.48E+01
2022   5  16  12 -23.73  -46.34  0.53E+00
2022   5  16  12 -23.88  -46.29  0.17E+01
2022   5  16  12 -23.83  -46.29  0.21E+02
2022   5  16  12 -23.78  -46.29  0.53E+01
2022   5  16  12 -23.88  -46.24  0.67E+01
2022   5  16  12 -23.83  -46.24  0.93E+01
2022   5  16  12 -23.78  -46.24  0.69E+01
2022   5  16  12 -23.73  -46.24  0.53E+00
2022   5  16  12 -23.68  -46.24  0.11E+01
2022   5  16  12 -23.93  -46.19  0.54E+00
2022   5  16  12 -23.88  -46.19  0.53E+01
2022   5  16  12 -23.83  -46.19  0.98E+01
2022   5  16  12 -23.78  -46.19  0.32E+01
2022   5  16  12 -23.73  -46.19  0.16E+01
2022   5  16  12 -23.68  -46.19  0.11E+01
2022   5  16  12 -23.88  -46.14  0.23E+01
2022   5  16  12 -23.83  -46.14  0.35E+01
2022   5  16  12 -23.78  -46.14  0.37E+01
2022   5  16  12 -23.73  -46.14  0.37E+01
2022   5  16  12 -23.58  -46.14  0.52E+00
2022   5  16  12 -23.93  -46.09  0.48E+00
2022   5  16  12 -23.88  -46.09  0.15E+01
2022   5  16  12 -23.83  -46.09  0.32E+01
2022   5  16  12 -23.78  -46.09  0.42E+01
2022   5  16  12 -23.73  -46.09  0.11E+01
2022   5  16  12 -23.68  -46.09  0.16E+01
2022   5  16  12 -23.63  -46.09  0.11E+01
2022   5  16  12 -23.58  -46.09  0.10E+01
2022   5  16  12 -23.88  -46.04  0.21E+01
2022   5  16  12 -23.83  -46.04  0.21E+01
2022   5  16  12 -23.78  -46.04  0.26E+01
2022   5  16  12 -23.73  -46.04  0.32E+01
2022   5  16  12 -23.68  -46.04  0.16E+01
2022   5  16  12 -23.58  -46.04  0.52E+00
2022   5  16  12 -23.53  -46.04  0.52E+00
2022   5  16  12 -23.88  -45.99  0.20E+01
2022   5  16  12 -23.83  -45.99  0.16E+01
2022   5  16  12 -23.78  -45.99  0.26E+01
2022   5  16  12 -23.73  -45.99  0.53E+00
2022   5  16  12 -23.68  -45.99  0.26E+01
2022   5  16  12 -23.63  -45.99  0.11E+01
2022   5  16  12 -23.58  -45.99  0.52E+00
2022   5  16  12 -23.98  -45.94  0.48E+00
2022   5  16  12 -23.88  -45.94  0.10E+01
2022   5  16  12 -23.83  -45.94  0.21E+01
2022   5  16  12 -23.78  -45.94  0.11E+01
2022   5  16  12 -23.73  -45.94  0.21E+01
2022   5  16  12 -23.68  -45.94  0.21E+01
2022   5  16  12 -23.63  -45.94  0.16E+01
2022   5  16  12 -23.53  -45.94  0.52E+00
2022   5  16  12 -23.98  -45.89  0.48E+00
2022   5  16  12 -23.93  -45.89  0.48E+00
2022   5  16  12 -23.88  -45.89  0.48E+00
2022   5  16  12 -23.83  -45.89  0.21E+01
2022   5  16  12 -23.78  -45.89  0.11E+01
2022   5  16  12 -23.73  -45.89  0.21E+01
2022   5  16  12 -23.68  -45.89  0.11E+01
2022   5  16  12 -23.58  -45.89  0.52E+00
2022   5  16  12 -23.93  -45.84  0.53E+00
2022   5  16  12 -23.88  -45.84  0.48E+00
2022   5  16  12 -23.83  -45.84  0.15E+01
2022   5  16  12 -23.78  -45.84  0.53E+00
2022   5  16  12 -23.63  -45.84  0.10E+01
2022   5  16  12 -23.58  -45.84  0.52E+00
2022   5  16  12 -23.48  -45.84  0.52E+00
2022   5  16  12 -23.98  -45.79  0.48E+00
2022   5  16  12 -23.83  -45.79  0.21E+01
2022   5  16  12 -23.78  -45.79  0.11E+01
2022   5  16  12 -23.73  -45.79  0.21E+01
2022   5  16  12 -23.68  -45.79  0.11E+01
2022   5  16  12 -23.63  -45.79  0.52E+00
2022   5  16  12 -23.58  -45.79  0.16E+01
2022   5  16  12 -23.53  -45.79  0.52E+00
2022   5  16  12 -23.78  -45.74  0.53E+00
2022   5  16  12 -23.73  -45.74  0.53E+00
2022   5  16  12 -23.68  -45.74  0.16E+01
2022   5  16  12 -23.63  -45.74  0.31E+01
2022   5  16  12 -23.58  -45.74  0.52E+00
2022   5  16  12 -23.53  -45.74  0.52E+00
2022   5  16  12 -23.48  -45.74  0.52E+00
2022   5  16  12 -23.78  -45.69  0.53E+00
2022   5  16  12 -23.73  -45.69  0.16E+01
2022   5  16  12 -23.68  -45.69  0.52E+00
2022   5  16  12 -23.63  -45.69  0.21E+01
2022   5  16  12 -23.58  -45.69  0.10E+01
2022   5  16  12 -23.83  -45.64  0.21E+01
2022   5  16  12 -23.78  -45.64  0.10E+01
2022   5  16  12 -23.73  -45.64  0.53E+00
2022   5  16  12 -23.68  -45.64  0.10E+01
2022   5  16  12 -23.63  -45.64  0.52E+00
2022   5  16  12 -23.58  -45.64  0.21E+01
2022   5  16  12 -23.48  -45.64  0.16E+01
2022   5  16  12 -23.93  -45.59  0.48E+00
2022   5  16  12 -23.78  -45.59  0.15E+01
2022   5  16  12 -23.68  -45.59  0.11E+01
2022   5  16  12 -23.63  -45.59  0.52E+00
2022   5  16  12 -23.58  -45.59  0.52E+00
2022   5  16  12 -23.53  -45.59  0.52E+00
2022   5  16  12 -23.48  -45.59  0.52E+00
2022   5  16  12 -23.83  -45.54  0.48E+00
