YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   8  12  12 -24.13  -47.19  0.11E-11
2019   8  12  12 -24.08  -47.19  0.11E-11
2019   8  12  12 -24.13  -47.14  0.34E-11
2019   8  12  12 -24.08  -47.14  0.23E-11
2019   8  12  12 -24.13  -47.09  0.24E-11
2019   8  12  12 -24.08  -47.09  0.68E-11
2019   8  12  12 -24.03  -47.09  0.23E-11
2019   8  12  12 -24.13  -47.04  0.50E-11
2019   8  12  12 -24.08  -47.04  0.95E-11
2019   8  12  12 -24.03  -47.04  0.45E-11
2019   8  12  12 -24.18  -46.99  0.13E-11
2019   8  12  12 -24.13  -46.99  0.50E-11
2019   8  12  12 -24.08  -46.99  0.24E-10
2019   8  12  12 -24.03  -46.99  0.14E-10
2019   8  12  12 -24.18  -46.94  0.13E-11
2019   8  12  12 -24.13  -46.94  0.19E-10
2019   8  12  12 -24.08  -46.94  0.46E-10
2019   8  12  12 -24.03  -46.94  0.25E-10
2019   8  12  12 -24.13  -46.89  0.42E-10
2019   8  12  12 -24.08  -46.89  0.59E-10
2019   8  12  12 -24.03  -46.89  0.32E-10
2019   8  12  12 -23.98  -46.89  0.31E-11
2019   8  12  12 -24.13  -46.84  0.64E-10
2019   8  12  12 -24.08  -46.84  0.78E-10
2019   8  12  12 -24.03  -46.84  0.44E-10
2019   8  12  12 -23.98  -46.84  0.15E-10
2019   8  12  12 -23.93  -46.84  0.15E-11
2019   8  12  12 -24.13  -46.79  0.66E-10
2019   8  12  12 -24.08  -46.79  0.88E-10
2019   8  12  12 -24.03  -46.79  0.58E-10
2019   8  12  12 -23.98  -46.79  0.32E-10
2019   8  12  12 -23.93  -46.79  0.31E-11
2019   8  12  12 -24.13  -46.74  0.35E-10
2019   8  12  12 -24.08  -46.74  0.14E-09
2019   8  12  12 -24.03  -46.74  0.57E-10
2019   8  12  12 -23.98  -46.74  0.48E-10
2019   8  12  12 -23.93  -46.74  0.16E-10
2019   8  12  12 -23.88  -46.74  0.31E-11
2019   8  12  12 -24.08  -46.69  0.14E-09
2019   8  12  12 -24.03  -46.69  0.12E-09
2019   8  12  12 -23.98  -46.69  0.81E-10
2019   8  12  12 -23.93  -46.69  0.43E-10
2019   8  12  12 -23.88  -46.69  0.32E-10
2019   8  12  12 -23.83  -46.69  0.17E-10
2019   8  12  12 -24.08  -46.64  0.67E-10
2019   8  12  12 -24.03  -46.64  0.21E-09
2019   8  12  12 -23.98  -46.64  0.13E-09
2019   8  12  12 -23.93  -46.64  0.62E-10
2019   8  12  12 -23.88  -46.64  0.26E-10
2019   8  12  12 -23.83  -46.64  0.32E-10
2019   8  12  12 -23.78  -46.64  0.79E-11
2019   8  12  12 -24.03  -46.59  0.17E-09
2019   8  12  12 -23.98  -46.59  0.20E-09
2019   8  12  12 -23.93  -46.59  0.13E-09
2019   8  12  12 -23.88  -46.59  0.71E-10
2019   8  12  12 -23.83  -46.59  0.70E-10
2019   8  12  12 -23.78  -46.59  0.27E-10
2019   8  12  12 -24.03  -46.54  0.20E-10
2019   8  12  12 -23.98  -46.54  0.26E-09
2019   8  12  12 -23.93  -46.54  0.22E-09
2019   8  12  12 -23.88  -46.54  0.16E-09
2019   8  12  12 -23.83  -46.54  0.11E-09
2019   8  12  12 -23.78  -46.54  0.11E-09
2019   8  12  12 -23.98  -46.49  0.40E-10
2019   8  12  12 -23.93  -46.49  0.36E-09
2019   8  12  12 -23.88  -46.49  0.38E-09
2019   8  12  12 -23.83  -46.49  0.22E-09
2019   8  12  12 -23.78  -46.49  0.17E-09
2019   8  12  12 -23.93  -46.44  0.67E-10
2019   8  12  12 -23.88  -46.44  0.81E-09
2019   8  12  12 -23.83  -46.44  0.96E-09
2019   8  12  12 -23.78  -46.44  0.63E-10
2019   8  12  12 -23.83  -46.39  0.72E-09
2019   8  13   0 -25.43  -47.89  0.97E-12
2019   8  13   0 -25.53  -47.84  0.84E-12
2019   8  13   0 -25.43  -47.84  0.49E-12
2019   8  13   0 -25.53  -47.79  0.84E-12
2019   8  13   0 -25.48  -47.79  0.15E-11
2019   8  13   0 -25.43  -47.79  0.19E-11
2019   8  13   0 -25.38  -47.79  0.15E-11
2019   8  13   0 -25.48  -47.74  0.50E-12
2019   8  13   0 -25.38  -47.74  0.48E-12
2019   8  13   0 -25.33  -47.74  0.48E-12
2019   8  13   0 -25.28  -47.74  0.98E-12
2019   8  13   0 -24.93  -47.74  0.48E-12
2019   8  13   0 -25.73  -47.69  0.42E-12
2019   8  13   0 -25.63  -47.69  0.99E-12
2019   8  13   0 -25.58  -47.69  0.50E-12
2019   8  13   0 -25.53  -47.69  0.42E-12
2019   8  13   0 -25.43  -47.69  0.50E-12
2019   8  13   0 -25.33  -47.69  0.10E-11
2019   8  13   0 -25.28  -47.69  0.13E-11
2019   8  13   0 -25.58  -47.64  0.50E-12
2019   8  13   0 -25.53  -47.64  0.49E-12
2019   8  13   0 -25.48  -47.64  0.49E-12
2019   8  13   0 -25.38  -47.64  0.84E-12
2019   8  13   0 -25.33  -47.64  0.49E-12
2019   8  13   0 -25.28  -47.64  0.98E-12
