YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  11  16  12 -24.83  -49.24  0.76E-12
2021  11  16  12 -24.98  -49.04  0.76E-12
2021  11  16  12 -24.98  -48.99  0.76E-12
2021  11  16  12 -25.08  -48.94  0.76E-12
2021  11  16  12 -24.98  -48.94  0.76E-12
2021  11  16  12 -25.43  -48.89  0.76E-12
2021  11  16  12 -25.03  -48.89  0.76E-12
2021  11  16  12 -24.58  -48.84  0.76E-12
2021  11  16  12 -25.23  -48.79  0.76E-12
2021  11  16  12 -24.98  -48.74  0.46E-12
2021  11  16  12 -24.93  -48.69  0.46E-12
2021  11  16  12 -24.88  -48.69  0.76E-12
2021  11  16  12 -24.63  -48.69  0.13E-11
2021  11  16  12 -24.93  -48.59  0.46E-12
2021  11  16  12 -24.78  -48.59  0.51E-12
2021  11  16  12 -25.18  -48.54  0.84E-12
2021  11  16  12 -24.73  -48.54  0.46E-12
2021  11  16  12 -24.68  -48.54  0.52E-12
2021  11  16  12 -24.38  -48.54  0.10E-11
2021  11  16  12 -24.83  -48.49  0.46E-12
2021  11  16  12 -24.78  -48.49  0.10E-11
2021  11  16  12 -24.73  -48.49  0.52E-12
2021  11  16  12 -24.68  -48.49  0.84E-12
2021  11  16  12 -24.53  -48.49  0.97E-12
2021  11  16  12 -24.48  -48.49  0.47E-12
2021  11  16  12 -24.68  -48.44  0.18E-11
2021  11  16  12 -24.63  -48.44  0.84E-12
2021  11  16  12 -24.53  -48.44  0.51E-12
2021  11  16  12 -24.38  -48.44  0.52E-12
2021  11  16  12 -24.78  -48.39  0.51E-12
2021  11  16  12 -24.73  -48.39  0.10E-11
2021  11  16  12 -24.48  -48.39  0.84E-12
2021  11  16  12 -24.43  -48.39  0.51E-12
2021  11  16  12 -24.98  -48.34  0.51E-12
2021  11  16  12 -24.73  -48.34  0.47E-12
2021  11  16  12 -24.58  -48.34  0.52E-12
2021  11  16  12 -24.53  -48.34  0.14E-11
2021  11  16  12 -24.48  -48.34  0.10E-11
2021  11  16  12 -24.43  -48.34  0.47E-12
2021  11  16  12 -24.38  -48.34  0.51E-12
2021  11  16  12 -24.78  -48.29  0.85E-12
2021  11  16  12 -24.68  -48.29  0.15E-11
2021  11  16  12 -24.63  -48.29  0.21E-11
2021  11  16  12 -24.58  -48.29  0.51E-12
2021  11  16  12 -24.43  -48.29  0.47E-12
2021  11  16  12 -24.38  -48.29  0.47E-12
2021  11  16  12 -24.33  -48.29  0.52E-12
2021  11  16  12 -24.63  -48.24  0.85E-12
2021  11  16  12 -24.58  -48.24  0.15E-11
2021  11  16  12 -24.53  -48.24  0.47E-12
2021  11  16  12 -24.38  -48.24  0.18E-11
2021  11  16  12 -24.23  -48.24  0.47E-12
2021  11  16  12 -25.08  -48.19  0.84E-12
2021  11  16  12 -24.53  -48.19  0.52E-12
2021  11  16  12 -24.73  -48.14  0.52E-12
2021  11  16  12 -24.68  -48.14  0.27E-11
2021  11  16  12 -24.63  -48.14  0.51E-12
2021  11  16  12 -24.53  -48.14  0.51E-12
2021  11  16  12 -24.48  -48.14  0.51E-12
2021  11  16  12 -24.38  -48.14  0.52E-12
2021  11  16  12 -24.63  -48.09  0.51E-12
2021  11  16  12 -24.43  -48.09  0.52E-12
2021  11  16  12 -24.38  -48.09  0.52E-12
2021  11  16  12 -24.33  -48.09  0.51E-12
2021  11  16  12 -24.78  -48.04  0.51E-12
2021  11  16  12 -24.73  -48.04  0.51E-12
2021  11  16  12 -24.58  -48.04  0.10E-11
2021  11  16  12 -24.53  -48.04  0.51E-12
2021  11  16  12 -24.43  -48.04  0.51E-12
2021  11  16  12 -24.33  -48.04  0.47E-12
2021  11  16  12 -24.23  -48.04  0.52E-12
2021  11  16  12 -24.63  -47.99  0.52E-12
2021  11  16  12 -24.58  -47.99  0.20E-11
2021  11  16  12 -24.48  -47.99  0.47E-12
2021  11  16  12 -24.38  -47.99  0.47E-12
2021  11  16  12 -24.33  -47.99  0.10E-11
2021  11  16  12 -24.58  -47.94  0.51E-12
2021  11  16  12 -24.53  -47.94  0.18E-11
2021  11  16  12 -24.48  -47.94  0.10E-11
2021  11  16  12 -24.43  -47.94  0.47E-12
2021  11  16  12 -24.38  -47.94  0.10E-11
2021  11  16  12 -24.33  -47.94  0.94E-12
2021  11  16  12 -24.23  -47.94  0.52E-12
2021  11  16  12 -24.73  -47.89  0.52E-12
2021  11  16  12 -24.53  -47.89  0.86E-12
2021  11  16  12 -24.48  -47.89  0.10E-11
2021  11  16  12 -24.43  -47.89  0.99E-12
2021  11  16  12 -24.38  -47.89  0.94E-12
2021  11  16  12 -24.33  -47.89  0.94E-12
2021  11  16  12 -24.58  -47.84  0.51E-12
2021  11  16  12 -24.43  -47.84  0.53E-12
2021  11  16  12 -24.38  -47.84  0.52E-12
