YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   9   7  12 -25.73  -48.89  0.38E+00
2022   9   7  12 -24.58  -48.89  0.38E+00
2022   9   7  12 -24.38  -48.89  0.38E+00
2022   9   7  12 -25.68  -48.84  0.38E+00
2022   9   7  12 -24.58  -48.84  0.76E+00
2022   9   7  12 -25.43  -48.79  0.42E+00
2022   9   7  12 -24.78  -48.74  0.38E+00
2022   9   7  12 -24.58  -48.74  0.41E+00
2022   9   7  12 -24.53  -48.74  0.41E+00
2022   9   7  12 -25.78  -48.69  0.38E+00
2022   9   7  12 -25.53  -48.69  0.42E+00
2022   9   7  12 -25.13  -48.69  0.85E+00
2022   9   7  12 -24.93  -48.69  0.38E+00
2022   9   7  12 -24.78  -48.69  0.38E+00
2022   9   7  12 -25.98  -48.64  0.42E+00
2022   9   7  12 -25.88  -48.64  0.12E+01
2022   9   7  12 -25.83  -48.64  0.38E+00
2022   9   7  12 -24.68  -48.64  0.42E+00
2022   9   7  12 -24.53  -48.64  0.38E+00
2022   9   7  12 -26.13  -48.59  0.42E+00
2022   9   7  12 -25.68  -48.59  0.42E+00
2022   9   7  12 -25.38  -48.59  0.77E+00
2022   9   7  12 -24.93  -48.59  0.38E+00
2022   9   7  12 -24.83  -48.59  0.38E+00
2022   9   7  12 -24.68  -48.59  0.42E+00
2022   9   7  12 -25.33  -48.54  0.77E+00
2022   9   7  12 -25.08  -48.54  0.76E+00
2022   9   7  12 -24.98  -48.54  0.38E+00
2022   9   7  12 -24.93  -48.54  0.38E+00
2022   9   7  12 -24.88  -48.54  0.38E+00
2022   9   7  12 -24.23  -48.54  0.38E+00
2022   9   7  12 -26.13  -48.49  0.38E+00
2022   9   7  12 -25.68  -48.49  0.39E+00
2022   9   7  12 -25.43  -48.49  0.43E+00
2022   9   7  12 -25.28  -48.49  0.42E+00
2022   9   7  12 -24.98  -48.49  0.38E+00
2022   9   7  12 -24.53  -48.49  0.38E+00
2022   9   7  12 -25.63  -48.44  0.42E+00
2022   9   7  12 -25.28  -48.44  0.78E+00
2022   9   7  12 -25.18  -48.44  0.84E+00
2022   9   7  12 -25.13  -48.44  0.42E+00
2022   9   7  12 -25.08  -48.44  0.42E+00
2022   9   7  12 -24.93  -48.44  0.12E+01
2022   9   7  12 -24.83  -48.44  0.42E+00
2022   9   7  12 -24.78  -48.44  0.38E+00
2022   9   7  12 -24.73  -48.44  0.38E+00
2022   9   7  12 -26.23  -48.39  0.42E+00
