YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   3   6  12 -24.63  -47.34  0.27E-11
2022   3   6  12 -24.58  -47.29  0.73E-11
2022   3   6  12 -24.48  -47.24  0.55E-11
2022   3   6  12 -24.78  -47.19  0.21E-11
2022   3   6  12 -24.58  -47.19  0.32E-11
2022   3   6  12 -24.43  -47.19  0.77E-11
2022   3   6  12 -24.38  -47.19  0.14E-10
2022   3   6  12 -24.33  -47.19  0.74E-11
2022   3   6  12 -24.48  -47.14  0.11E-11
2022   3   6  12 -24.43  -47.14  0.14E-10
2022   3   6  12 -24.38  -47.14  0.16E-10
2022   3   6  12 -24.33  -47.14  0.21E-10
2022   3   6  12 -24.28  -47.14  0.15E-10
2022   3   6  12 -24.23  -47.14  0.18E-11
2022   3   6  12 -24.43  -47.09  0.11E-11
2022   3   6  12 -24.38  -47.09  0.11E-11
2022   3   6  12 -24.33  -47.09  0.32E-10
2022   3   6  12 -24.28  -47.09  0.34E-10
2022   3   6  12 -24.23  -47.09  0.20E-10
2022   3   6  12 -24.38  -47.04  0.21E-11
2022   3   6  12 -24.33  -47.04  0.22E-10
2022   3   6  12 -24.28  -47.04  0.31E-10
2022   3   6  12 -24.23  -47.04  0.27E-10
2022   3   6  12 -24.18  -47.04  0.29E-11
2022   3   6  12 -24.13  -47.04  0.93E-12
2022   3   6  12 -24.38  -46.99  0.11E-11
2022   3   6  12 -24.33  -46.99  0.52E-11
2022   3   6  12 -24.28  -46.99  0.31E-10
2022   3   6  12 -24.23  -46.99  0.33E-10
2022   3   6  12 -24.18  -46.99  0.17E-10
2022   3   6  12 -24.13  -46.99  0.37E-11
2022   3   6  12 -24.33  -46.94  0.62E-11
2022   3   6  12 -24.28  -46.94  0.62E-11
2022   3   6  12 -24.23  -46.94  0.33E-10
2022   3   6  12 -24.18  -46.94  0.16E-10
2022   3   6  12 -24.13  -46.94  0.10E-10
2022   3   6  12 -24.08  -46.94  0.93E-12
2022   3   6  12 -24.58  -46.89  0.11E-11
2022   3   6  12 -24.53  -46.89  0.32E-11
2022   3   6  12 -24.33  -46.89  0.10E-11
2022   3   6  12 -24.28  -46.89  0.83E-11
2022   3   6  12 -24.23  -46.89  0.15E-10
2022   3   6  12 -24.18  -46.89  0.31E-10
2022   3   6  12 -24.13  -46.89  0.24E-10
2022   3   6  12 -24.08  -46.89  0.57E-11
2022   3   6  12 -24.03  -46.89  0.19E-11
2022   3   6  12 -24.38  -46.84  0.33E-11
2022   3   6  12 -24.28  -46.84  0.22E-11
2022   3   6  12 -24.23  -46.84  0.32E-11
2022   3   6  12 -24.18  -46.84  0.28E-10
2022   3   6  12 -24.13  -46.84  0.29E-10
2022   3   6  12 -24.08  -46.84  0.21E-10
2022   3   6  12 -24.03  -46.84  0.95E-12
2022   3   6  12 -24.33  -46.79  0.22E-11
