YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  11  25  12 -24.28  -49.14  0.45E+00
2013  11  25  12 -25.73  -49.04  0.46E+00
2013  11  25  12 -25.78  -48.94  0.46E+00
2013  11  25  12 -24.38  -48.94  0.46E+00
2013  11  25  12 -24.08  -48.84  0.50E+00
2013  11  25  12 -24.43  -48.79  0.46E+00
2013  11  25  12 -24.28  -48.79  0.46E+00
2013  11  25  12 -24.63  -48.74  0.46E+00
2013  11  25  12 -24.53  -48.74  0.46E+00
2013  11  25  12 -24.38  -48.74  0.45E+00
2013  11  25  12 -24.13  -48.74  0.46E+00
2013  11  25  12 -24.88  -48.69  0.50E+00
2013  11  25  12 -24.18  -48.69  0.91E+00
2013  11  25  12 -24.13  -48.69  0.91E+00
2013  11  25  12 -24.03  -48.69  0.45E+00
2013  11  25  12 -24.93  -48.64  0.50E+00
2013  11  25  12 -24.33  -48.64  0.45E+00
2013  11  25  12 -24.18  -48.64  0.50E+00
2013  11  25  12 -24.03  -48.64  0.45E+00
2013  11  25  12 -24.08  -48.59  0.45E+00
2013  11  25  12 -24.13  -48.54  0.50E+00
2013  11  25  12 -25.08  -48.49  0.50E+00
2013  11  25  12 -24.68  -48.49  0.92E+00
2013  11  25  12 -24.58  -48.49  0.46E+00
2013  11  25  12 -24.38  -48.49  0.96E+00
2013  11  25  12 -24.58  -48.44  0.46E+00
2013  11  25  12 -24.53  -48.44  0.45E+00
2013  11  25  12 -24.43  -48.44  0.14E+01
2013  11  25  12 -24.13  -48.44  0.10E+01
2013  11  25  12 -24.63  -48.39  0.47E+00
2013  11  25  12 -24.58  -48.39  0.46E+00
2013  11  25  12 -24.53  -48.39  0.46E+00
2013  11  25  12 -24.48  -48.39  0.46E+00
2013  11  25  12 -24.38  -48.39  0.46E+00
2013  11  25  12 -24.08  -48.39  0.45E+00
2013  11  25  12 -24.63  -48.34  0.50E+00
2013  11  25  12 -24.43  -48.34  0.93E+00
2013  11  25  12 -24.18  -48.34  0.10E+01
2013  11  25  12 -24.13  -48.34  0.46E+00
2013  11  25  12 -24.03  -48.34  0.46E+00
2013  11  25  12 -23.98  -48.34  0.46E+00
