YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  10  27  12 -24.03  -46.54  0.16E-11
2011  10  27  12 -24.03  -46.49  0.52E-12
2011  10  27  12 -23.98  -46.49  0.22E-10
2011  10  27  12 -23.93  -46.49  0.39E-10
2011  10  27  12 -23.88  -46.49  0.11E-11
2011  10  27  12 -23.98  -46.44  0.34E-10
2011  10  27  12 -23.93  -46.44  0.44E-09
2011  10  27  12 -23.88  -46.44  0.48E-09
2011  10  27  12 -24.18  -46.39  0.92E-12
2011  10  27  12 -23.98  -46.39  0.10E-11
2011  10  27  12 -23.93  -46.39  0.49E-10
2011  10  27  12 -23.88  -46.39  0.81E-09
2011  10  27  12 -23.83  -46.39  0.18E-08
2011  10  27  12 -23.78  -46.39  0.17E-11
2011  10  27  12 -23.73  -46.39  0.16E-11
2011  10  27  12 -24.18  -46.34  0.51E-11
2011  10  27  12 -24.13  -46.34  0.51E-11
2011  10  27  12 -23.93  -46.34  0.80E-11
2011  10  27  12 -23.88  -46.34  0.12E-10
2011  10  27  12 -23.83  -46.34  0.59E-10
2011  10  27  12 -23.78  -46.34  0.22E-10
2011  10  27  12 -23.73  -46.34  0.32E-11
2011  10  27  12 -23.68  -46.34  0.11E-10
2011  10  27  12 -23.83  -46.29  0.80E-12
2011  10  27  12 -23.78  -46.29  0.55E-12
2011  10  27  12 -23.73  -46.29  0.30E-11
2011  10  27  12 -23.68  -46.29  0.11E-11
2011  10  28   0 -24.33  -46.74  0.52E-12
2011  10  28   0 -24.18  -46.74  0.51E-12
2011  10  28   0 -24.13  -46.74  0.52E-12
2011  10  28   0 -24.38  -46.69  0.42E-12
2011  10  28   0 -24.28  -46.69  0.10E-11
2011  10  28   0 -24.13  -46.69  0.52E-12
2011  10  28   0 -24.43  -46.64  0.41E-12
2011  10  28   0 -24.33  -46.64  0.41E-11
2011  10  28   0 -24.28  -46.64  0.42E-12
2011  10  28   0 -24.23  -46.64  0.25E-11
2011  10  28   0 -24.18  -46.64  0.15E-11
2011  10  28   0 -24.08  -46.64  0.51E-12
2011  10  28   0 -24.48  -46.59  0.44E-12
2011  10  28   0 -24.43  -46.59  0.44E-12
2011  10  28   0 -24.38  -46.59  0.51E-12
2011  10  28   0 -24.33  -46.59  0.35E-11
2011  10  28   0 -24.28  -46.59  0.66E-11
2011  10  28   0 -24.23  -46.59  0.20E-11
2011  10  28   0 -24.18  -46.59  0.50E-11
2011  10  28   0 -24.13  -46.59  0.40E-11
2011  10  28   0 -24.08  -46.59  0.31E-11
2011  10  28   0 -24.48  -46.54  0.50E-12
2011  10  28   0 -24.38  -46.54  0.13E-11
2011  10  28   0 -24.33  -46.54  0.35E-11
2011  10  28   0 -24.28  -46.54  0.24E-11
2011  10  28   0 -24.23  -46.54  0.44E-11
2011  10  28   0 -24.18  -46.54  0.81E-11
2011  10  28   0 -24.13  -46.54  0.21E-10
