YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  11  22  12 -25.58  -49.19  0.18E+01
2022  11  22  12 -25.83  -49.09  0.46E+00
2022  11  22  12 -25.68  -49.09  0.46E+00
2022  11  22  12 -25.43  -49.09  0.46E+00
2022  11  22  12 -25.93  -49.04  0.46E+00
2022  11  22  12 -25.63  -49.04  0.46E+00
2022  11  22  12 -25.33  -49.04  0.46E+00
2022  11  22  12 -26.08  -48.99  0.10E+01
2022  11  22  12 -25.58  -48.99  0.46E+00
2022  11  22  12 -25.88  -48.94  0.92E+00
2022  11  22  12 -25.83  -48.94  0.46E+00
2022  11  22  12 -25.73  -48.94  0.51E+00
2022  11  22  12 -25.53  -48.94  0.46E+00
2022  11  22  12 -25.38  -48.94  0.92E+00
2022  11  22  12 -25.23  -48.94  0.92E+00
2022  11  22  12 -25.78  -48.89  0.50E+00
2022  11  22  12 -25.53  -48.89  0.46E+00
2022  11  22  12 -25.33  -48.89  0.92E+00
2022  11  22  12 -25.48  -48.84  0.20E+01
2022  11  22  12 -25.33  -48.84  0.92E+00
2022  11  22  12 -25.28  -48.84  0.14E+01
2022  11  22  12 -25.23  -48.84  0.91E+00
2022  11  22  12 -25.08  -48.84  0.46E+00
2022  11  22  12 -25.03  -48.84  0.14E+01
2022  11  22  12 -25.48  -48.79  0.50E+00
2022  11  22  12 -25.33  -48.79  0.51E+00
2022  11  22  12 -25.28  -48.79  0.46E+00
2022  11  22  12 -25.23  -48.79  0.18E+01
2022  11  22  12 -25.03  -48.79  0.14E+01
2022  11  22  12 -24.78  -48.79  0.46E+00
2022  11  22  12 -25.28  -48.74  0.93E+00
2022  11  22  12 -25.18  -48.74  0.92E+00
2022  11  22  12 -25.03  -48.74  0.92E+00
2022  11  22  12 -24.78  -48.74  0.92E+00
2022  11  22  12 -24.63  -48.74  0.45E+00
2022  11  22  12 -25.28  -48.69  0.47E+00
2022  11  22  12 -25.08  -48.69  0.15E+01
2022  11  22  12 -24.83  -48.69  0.91E+00
2022  11  22  12 -24.73  -48.69  0.96E+00
2022  11  22  12 -24.68  -48.69  0.14E+01
2022  11  22  12 -24.58  -48.69  0.45E+00
2022  11  22  12 -25.13  -48.64  0.39E+00
2022  11  22  12 -24.98  -48.64  0.18E+01
2022  11  22  12 -24.93  -48.64  0.47E+00
2022  11  22  12 -24.68  -48.64  0.29E+01
2022  11  22  12 -24.13  -48.64  0.45E+00
2022  11  22  12 -25.08  -48.59  0.10E+01
2022  11  22  12 -25.03  -48.59  0.15E+01
2022  11  22  12 -24.98  -48.59  0.50E+00
2022  11  22  12 -24.78  -48.59  0.46E+00
2022  11  22  12 -24.73  -48.59  0.46E+00
2022  11  22  12 -24.18  -48.59  0.46E+00
2022  11  22  12 -25.18  -48.54  0.39E+00
2022  11  22  12 -24.98  -48.54  0.25E+01
2022  11  22  12 -24.93  -48.54  0.50E+00
2022  11  22  12 -24.88  -48.54  0.10E+01
2022  11  22  12 -24.83  -48.54  0.10E+01
2022  11  22  12 -24.48  -48.54  0.92E+00
2022  11  22  12 -24.18  -48.54  0.46E+00
2022  11  22  12 -25.28  -48.49  0.51E+00
2022  11  22  12 -25.18  -48.49  0.10E+01
2022  11  22  12 -24.98  -48.49  0.20E+01
2022  11  22  12 -24.93  -48.49  0.15E+01
2022  11  22  12 -24.88  -48.49  0.50E+00
2022  11  22  12 -24.83  -48.49  0.10E+01
2022  11  22  12 -24.73  -48.49  0.46E+00
2022  11  22  12 -24.63  -48.49  0.91E+00
2022  11  22  12 -24.58  -48.49  0.46E+00
2022  11  22  12 -24.53  -48.49  0.92E+00
2022  11  22  12 -24.48  -48.49  0.46E+00
2022  11  22  12 -24.23  -48.49  0.14E+01
2022  11  22  12 -24.18  -48.49  0.46E+00
2022  11  22  12 -24.98  -48.44  0.15E+01
2022  11  22  12 -24.93  -48.44  0.51E+00
2022  11  22  12 -24.88  -48.44  0.20E+01
2022  11  22  12 -24.78  -48.44  0.46E+00
2022  11  22  12 -24.73  -48.44  0.92E+00
2022  11  22  12 -24.68  -48.44  0.15E+01
