YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   9  14  12 -23.98  -46.39  0.98E+00
2016   9  14  12 -23.93  -46.39  0.44E+02
2016   9  14  12 -23.88  -46.39  0.36E+03
2016   9  14  12 -23.83  -46.39  0.66E+02
2016   9  14  12 -24.08  -46.34  0.13E+02
2016   9  14  12 -24.03  -46.34  0.62E+02
2016   9  14  12 -23.98  -46.34  0.13E+03
2016   9  14  12 -23.93  -46.34  0.28E+03
2016   9  14  12 -23.88  -46.34  0.41E+03
2016   9  14  12 -23.83  -46.34  0.77E+02
2016   9  14  12 -23.78  -46.34  0.44E+00
2016   9  14  12 -24.18  -46.29  0.97E+01
2016   9  14  12 -24.13  -46.29  0.50E+02
2016   9  14  12 -24.08  -46.29  0.85E+02
2016   9  14  12 -24.03  -46.29  0.14E+03
2016   9  14  12 -23.98  -46.29  0.97E+02
2016   9  14  12 -23.93  -46.29  0.27E+03
2016   9  14  12 -23.88  -46.29  0.83E+02
2016   9  14  12 -23.83  -46.29  0.25E+01
2016   9  14  12 -24.23  -46.24  0.18E+02
2016   9  14  12 -24.18  -46.24  0.51E+02
2016   9  14  12 -24.13  -46.24  0.67E+02
2016   9  14  12 -24.08  -46.24  0.95E+02
2016   9  14  12 -24.03  -46.24  0.69E+02
2016   9  14  12 -23.98  -46.24  0.15E+03
2016   9  14  12 -23.93  -46.24  0.64E+02
2016   9  14  12 -23.88  -46.24  0.89E+01
2016   9  14  12 -23.83  -46.24  0.44E+00
2016   9  14  12 -24.28  -46.19  0.20E+02
2016   9  14  12 -24.23  -46.19  0.44E+02
2016   9  14  12 -24.18  -46.19  0.82E+02
2016   9  14  12 -24.13  -46.19  0.43E+02
2016   9  14  12 -24.08  -46.19  0.94E+02
2016   9  14  12 -24.03  -46.19  0.86E+02
2016   9  14  12 -23.98  -46.19  0.12E+03
2016   9  14  12 -23.93  -46.19  0.13E+02
2016   9  14  12 -23.88  -46.19  0.35E+01
2016   9  14  12 -23.83  -46.19  0.53E+00
2016   9  14  12 -24.33  -46.14  0.29E+02
2016   9  14  12 -24.28  -46.14  0.31E+02
2016   9  14  12 -24.23  -46.14  0.57E+02
2016   9  14  12 -24.18  -46.14  0.39E+02
2016   9  14  12 -24.13  -46.14  0.83E+02
2016   9  14  12 -24.08  -46.14  0.60E+02
2016   9  14  12 -24.03  -46.14  0.92E+02
2016   9  14  12 -23.98  -46.14  0.80E+01
2016   9  14  12 -23.93  -46.14  0.72E+01
2016   9  14  12 -23.88  -46.14  0.87E+00
2016   9  14  12 -24.38  -46.09  0.16E+02
2016   9  14  12 -24.33  -46.09  0.25E+02
2016   9  14  12 -24.28  -46.09  0.43E+02
2016   9  14  12 -24.23  -46.09  0.64E+02
2016   9  14  12 -24.18  -46.09  0.43E+02
2016   9  14  12 -24.13  -46.09  0.64E+02
2016   9  14  12 -24.08  -46.09  0.52E+02
2016   9  14  12 -24.03  -46.09  0.12E+02
2016   9  14  12 -23.98  -46.09  0.63E+01
2016   9  14  12 -23.93  -46.09  0.26E+01
2016   9  14  12 -24.43  -46.04  0.21E+02
2016   9  14  12 -24.38  -46.04  0.30E+02
2016   9  14  12 -24.33  -46.04  0.36E+02
