YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   7   6  12 -24.58  -47.59  0.45E-12
2012   7   6  12 -24.63  -47.54  0.46E-12
2012   7   6  12 -24.63  -47.49  0.46E-12
2012   7   6  12 -24.33  -47.49  0.91E-12
2012   7   6  12 -24.63  -47.44  0.92E-12
2012   7   6  12 -24.58  -47.44  0.92E-12
2012   7   6  12 -24.53  -47.44  0.45E-12
2012   7   6  12 -24.28  -47.44  0.46E-12
2012   7   6  12 -24.58  -47.39  0.98E-12
2012   7   6  12 -24.53  -47.39  0.45E-12
2012   7   6  12 -24.28  -47.39  0.46E-12
2012   7   6  12 -24.68  -47.34  0.14E-11
2012   7   6  12 -24.33  -47.34  0.46E-12
2012   7   6  12 -24.83  -47.29  0.97E-12
2012   7   6  12 -24.63  -47.29  0.92E-12
2012   7   6  12 -24.53  -47.29  0.46E-12
2012   7   6  12 -24.48  -47.29  0.51E-12
2012   7   6  12 -24.28  -47.29  0.46E-12
2012   7   6  12 -24.23  -47.29  0.46E-12
2012   7   6  12 -24.18  -47.29  0.53E-12
2012   7   6  12 -24.88  -47.24  0.46E-12
2012   7   6  12 -24.83  -47.24  0.53E-12
2012   7   6  12 -24.63  -47.24  0.47E-12
2012   7   6  12 -24.58  -47.24  0.46E-12
2012   7   6  12 -24.48  -47.24  0.46E-12
2012   7   6  12 -24.38  -47.24  0.78E-12
2012   7   6  12 -24.28  -47.24  0.46E-12
2012   7   6  12 -24.18  -47.24  0.11E-11
2012   7   6  12 -24.63  -47.19  0.78E-12
2012   7   6  12 -24.58  -47.19  0.51E-12
2012   7   6  12 -24.43  -47.19  0.51E-12
2012   7   6  12 -24.38  -47.19  0.52E-12
2012   7   6  12 -24.33  -47.19  0.53E-12
2012   7   6  12 -24.88  -47.14  0.52E-12
2012   7   6  12 -24.83  -47.14  0.51E-12
2012   7   6  12 -24.63  -47.14  0.11E-11
2012   7   6  12 -24.58  -47.14  0.10E-11
2012   7   6  12 -24.53  -47.14  0.52E-12
2012   7   6  12 -24.38  -47.14  0.10E-11
2012   7   6  12 -24.33  -47.14  0.16E-11
2012   7   6  12 -24.28  -47.14  0.98E-12
2012   7   6  12 -24.88  -47.09  0.52E-12
2012   7   6  12 -24.83  -47.09  0.51E-12
2012   7   6  12 -24.68  -47.09  0.47E-12
2012   7   6  12 -24.63  -47.09  0.11E-11
2012   7   6  12 -24.58  -47.09  0.11E-11
2012   7   6  12 -24.38  -47.09  0.26E-11
2012   7   6  12 -24.28  -47.09  0.13E-11
2012   7   6  12 -24.23  -47.09  0.16E-11
2012   7   6  12 -24.78  -47.04  0.52E-12
2012   7   6  12 -24.73  -47.04  0.53E-12
2012   7   6  12 -24.63  -47.04  0.11E-11
2012   7   6  12 -24.53  -47.04  0.54E-12
2012   7   6  12 -24.38  -47.04  0.16E-11
2012   7   6  12 -24.33  -47.04  0.26E-11
2012   7   6  12 -24.28  -47.04  0.14E-11
2012   7   6  12 -24.23  -47.04  0.38E-11
2012   7   6  12 -24.13  -47.04  0.87E-12
2012   7   6  12 -25.13  -46.99  0.51E-12
2012   7   6  12 -25.03  -46.99  0.53E-12
2012   7   6  12 -24.63  -46.99  0.10E-11
2012   7   6  12 -24.58  -46.99  0.52E-12
2012   7   6  12 -24.53  -46.99  0.52E-12
2012   7   6  12 -24.48  -46.99  0.52E-12
2012   7   6  12 -24.43  -46.99  0.19E-11
2012   7   6  12 -24.38  -46.99  0.10E-11
2012   7   6  12 -24.28  -46.99  0.20E-11
2012   7   6  12 -24.23  -46.99  0.23E-11
2012   7   6  12 -24.18  -46.99  0.31E-11
2012   7   6  12 -24.13  -46.99  0.52E-12
2012   7   6  12 -24.68  -46.94  0.52E-12
2012   7   6  12 -24.63  -46.94  0.52E-12
2012   7   6  12 -24.48  -46.94  0.54E-12
2012   7   6  12 -24.43  -46.94  0.52E-12
2012   7   6  12 -24.38  -46.94  0.52E-12
2012   7   6  12 -24.28  -46.94  0.34E-11
