YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   7  28  12 -23.68  -46.49  0.16E-12
2021   7  28  12 -23.63  -46.49  0.48E-12
2021   7  28  12 -23.53  -46.49  0.16E-12
2021   7  28  12 -23.48  -46.49  0.32E-12
2021   7  28  12 -23.78  -46.44  0.81E-12
2021   7  28  12 -23.73  -46.44  0.11E-11
2021   7  28  12 -23.68  -46.44  0.81E-12
2021   7  28  12 -23.63  -46.44  0.32E-12
2021   7  28  12 -23.83  -46.39  0.36E-10
2021   7  28  12 -23.78  -46.39  0.26E-10
2021   7  28  12 -23.73  -46.39  0.50E-11
2021   7  28  12 -23.68  -46.39  0.25E-11
2021   7  28  12 -23.63  -46.39  0.81E-12
2021   7  28  12 -23.58  -46.39  0.16E-12
2021   7  28  12 -23.53  -46.39  0.32E-12
2021   7  28  12 -23.38  -46.39  0.16E-12
2021   7  28  12 -23.83  -46.34  0.11E-11
2021   7  28  12 -23.78  -46.34  0.18E-10
2021   7  28  12 -23.73  -46.34  0.22E-10
2021   7  28  12 -23.68  -46.34  0.36E-11
2021   7  28  12 -23.63  -46.34  0.20E-11
2021   7  28  12 -23.58  -46.34  0.14E-11
2021   7  28  12 -23.53  -46.34  0.48E-12
2021   7  28  12 -23.48  -46.34  0.16E-12
2021   7  28  12 -23.78  -46.29  0.21E-11
2021   7  28  12 -23.73  -46.29  0.12E-10
2021   7  28  12 -23.68  -46.29  0.85E-11
2021   7  28  12 -23.63  -46.29  0.49E-11
2021   7  28  12 -23.58  -46.29  0.13E-11
2021   7  28  12 -23.53  -46.29  0.75E-12
2021   7  28  12 -23.43  -46.29  0.32E-12
2021   7  28  12 -23.38  -46.29  0.31E-12
2021   7  28  12 -23.28  -46.29  0.33E-12
2021   7  28  12 -23.73  -46.24  0.20E-11
2021   7  28  12 -23.68  -46.24  0.41E-11
2021   7  28  12 -23.63  -46.24  0.11E-10
2021   7  28  12 -23.58  -46.24  0.13E-11
2021   7  28  12 -23.53  -46.24  0.17E-11
2021   7  28  12 -23.48  -46.24  0.11E-11
2021   7  28  12 -23.43  -46.24  0.63E-12
2021   7  28  12 -23.33  -46.24  0.33E-12
2021   7  28  12 -23.28  -46.24  0.16E-12
2021   7  28  12 -23.23  -46.24  0.16E-12
2021   7  28  12 -23.73  -46.19  0.59E-12
2021   7  28  12 -23.68  -46.19  0.26E-11
2021   7  28  12 -23.63  -46.19  0.39E-11
2021   7  28  12 -23.58  -46.19  0.83E-11
2021   7  28  12 -23.53  -46.19  0.20E-11
2021   7  28  12 -23.48  -46.19  0.25E-11
2021   7  28  12 -23.43  -46.19  0.98E-12
2021   7  28  12 -23.38  -46.19  0.80E-12
2021   7  28  12 -23.33  -46.19  0.31E-12
2021   7  28  12 -23.68  -46.14  0.16E-12
2021   7  28  12 -23.63  -46.14  0.37E-11
2021   7  28  12 -23.58  -46.14  0.43E-11
2021   7  28  12 -23.53  -46.14  0.19E-11
2021   7  28  12 -23.48  -46.14  0.18E-11
2021   7  28  12 -23.43  -46.14  0.48E-12
2021   7  28  12 -23.38  -46.14  0.80E-12
2021   7  28  12 -23.33  -46.14  0.82E-12
2021   7  28  12 -23.23  -46.14  0.16E-12
2021   7  28  12 -23.63  -46.09  0.82E-12
2021   7  28  12 -23.58  -46.09  0.82E-12
2021   7  28  12 -23.53  -46.09  0.14E-11
2021   7  28  12 -23.48  -46.09  0.23E-11
2021   7  28  12 -23.43  -46.09  0.12E-11
2021   7  28  12 -23.38  -46.09  0.64E-12
2021   7  28  12 -23.33  -46.09  0.87E-12
2021   7  28  12 -23.28  -46.09  0.36E-12
2021   7  28  12 -23.58  -46.04  0.72E-12
2021   7  28  12 -23.53  -46.04  0.11E-11
2021   7  28  12 -23.48  -46.04  0.20E-11
2021   7  28  12 -23.43  -46.04  0.15E-11
2021   7  28  12 -23.38  -46.04  0.98E-12
2021   7  28  12 -23.33  -46.04  0.16E-12
2021   7  28  12 -23.23  -46.04  0.18E-12
2021   7  28  12 -23.58  -45.99  0.81E-12
2021   7  28  12 -23.53  -45.99  0.99E-12
2021   7  28  12 -23.48  -45.99  0.47E-12
2021   7  28  12 -23.43  -45.99  0.24E-11
2021   7  28  12 -23.38  -45.99  0.17E-11
2021   7  28  12 -23.33  -45.99  0.49E-12
2021   7  28  12 -23.28  -45.99  0.85E-12
2021   7  28  12 -23.23  -45.99  0.34E-12
2021   7  28  12 -23.18  -45.99  0.17E-12
2021   7  28  12 -23.13  -45.99  0.15E-12
2021   7  28  12 -23.08  -45.99  0.15E-12
2021   7  28  12 -23.03  -45.99  0.15E-12
2021   7  28  12 -23.53  -45.94  0.83E-12
2021   7  28  12 -23.48  -45.94  0.27E-12
2021   7  28  12 -23.43  -45.94  0.16E-11
2021   7  28  12 -23.38  -45.94  0.76E-12
2021   7  28  12 -23.33  -45.94  0.99E-12
2021   7  28  12 -23.28  -45.94  0.33E-12
2021   7  28  12 -23.23  -45.94  0.68E-12
2021   7  28  12 -23.18  -45.94  0.17E-12
2021   7  28  12 -23.48  -45.89  0.12E-11
2021   7  28  12 -23.43  -45.89  0.36E-12
2021   7  28  12 -23.38  -45.89  0.53E-12
2021   7  28  12 -23.33  -45.89  0.10E-11
2021   7  28  12 -23.23  -45.89  0.35E-12
2021   7  28  12 -23.18  -45.89  0.35E-12
2021   7  28  12 -23.48  -45.84  0.33E-12
2021   7  28  12 -23.43  -45.84  0.93E-12
2021   7  28  12 -23.38  -45.84  0.27E-12
2021   7  28  12 -23.33  -45.84  0.77E-12
2021   7  28  12 -23.18  -45.84  0.17E-12
2021   7  28  12 -23.43  -45.79  0.27E-12
2021   7  28  12 -23.38  -45.79  0.12E-11
2021   7  28  12 -23.33  -45.79  0.32E-12
2021   7  28  12 -23.28  -45.79  0.51E-12
2021   7  28  12 -23.23  -45.79  0.31E-12
2021   7  28  12 -23.18  -45.79  0.17E-12
2021   7  28  12 -23.43  -45.74  0.17E-12
2021   7  28  12 -23.38  -45.74  0.18E-12
2021   7  28  12 -23.33  -45.74  0.33E-12
2021   7  28  12 -23.23  -45.74  0.33E-12
2021   7  28  12 -23.18  -45.74  0.33E-12
2021   7  28  12 -23.13  -45.74  0.15E-12
2021   7  28  12 -23.08  -45.74  0.34E-12
2021   7  28  12 -23.38  -45.69  0.18E-12
2021   7  28  12 -23.33  -45.69  0.50E-12
2021   7  28  12 -23.23  -45.69  0.52E-12
2021   7  28  12 -23.13  -45.69  0.60E-12
2021   7  28  12 -23.08  -45.69  0.17E-12
2021   7  28  12 -23.38  -45.64  0.23E-12
2021   7  28  12 -23.28  -45.64  0.15E-12
2021   7  28  12 -23.23  -45.64  0.15E-12
2021   7  28  12 -23.18  -45.64  0.15E-12
2021   7  28  12 -23.13  -45.64  0.45E-12
2021   7  28  12 -23.08  -45.64  0.17E-12
2021   7  28  12 -23.03  -45.64  0.15E-12
2021   7  28  12 -23.28  -45.59  0.30E-12
2021   7  28  12 -23.23  -45.59  0.15E-12
2021   7  28  12 -23.18  -45.59  0.15E-12
2021   7  28  12 -23.13  -45.59  0.34E-12
2021   7  28  12 -23.18  -45.54  0.15E-12
2021   7  28  12 -23.08  -45.54  0.17E-12
2021   7  28  12 -23.18  -45.49  0.15E-12
2021   7  28  12 -23.13  -45.49  0.17E-12
2021   7  28  12 -23.13  -45.39  0.15E-12
2021   7  29   0 -23.43  -46.49  0.16E-12
2021   7  29   0 -23.28  -46.49  0.16E-12
2021   7  29   0 -23.68  -46.44  0.16E-12
