YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   7  17  12 -23.53  -47.19  0.37E-12
2021   7  17  12 -23.58  -47.14  0.75E-12
2021   7  17  12 -23.53  -47.14  0.11E-11
2021   7  17  12 -23.48  -47.14  0.75E-12
2021   7  17  12 -23.43  -47.14  0.75E-12
2021   7  17  12 -23.68  -47.09  0.15E-11
2021   7  17  12 -23.63  -47.09  0.27E-11
2021   7  17  12 -23.58  -47.09  0.52E-11
2021   7  17  12 -23.53  -47.09  0.81E-11
2021   7  17  12 -23.48  -47.09  0.34E-11
2021   7  17  12 -23.78  -47.04  0.75E-12
2021   7  17  12 -23.73  -47.04  0.37E-12
2021   7  17  12 -23.68  -47.04  0.15E-11
2021   7  17  12 -23.63  -47.04  0.87E-11
2021   7  17  12 -23.58  -47.04  0.80E-11
2021   7  17  12 -23.53  -47.04  0.13E-10
2021   7  17  12 -23.48  -47.04  0.16E-11
2021   7  17  12 -23.43  -47.04  0.38E-12
2021   7  17  12 -23.38  -47.04  0.11E-11
2021   7  17  12 -23.73  -46.99  0.38E-12
2021   7  17  12 -23.68  -46.99  0.22E-11
2021   7  17  12 -23.63  -46.99  0.59E-11
2021   7  17  12 -23.58  -46.99  0.16E-10
2021   7  17  12 -23.53  -46.99  0.13E-10
2021   7  17  12 -23.48  -46.99  0.13E-11
2021   7  17  12 -23.43  -46.99  0.92E-12
2021   7  17  12 -23.78  -46.94  0.82E-12
2021   7  17  12 -23.73  -46.94  0.49E-11
2021   7  17  12 -23.68  -46.94  0.62E-11
2021   7  17  12 -23.63  -46.94  0.22E-10
2021   7  17  12 -23.58  -46.94  0.28E-10
2021   7  17  12 -23.53  -46.94  0.65E-11
2021   7  17  12 -23.48  -46.94  0.14E-11
2021   7  17  12 -23.43  -46.94  0.46E-12
2021   7  17  12 -23.98  -46.89  0.38E-12
2021   7  17  12 -23.93  -46.89  0.86E-12
2021   7  17  12 -23.88  -46.89  0.19E-11
2021   7  17  12 -23.83  -46.89  0.22E-11
2021   7  17  12 -23.78  -46.89  0.46E-11
