YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   4  24  12 -24.08  -47.59  0.13E-11
2018   4  24  12 -24.03  -47.59  0.11E-11
2018   4  24  12 -23.88  -47.59  0.11E-11
2018   4  24  12 -24.23  -47.54  0.13E-11
2018   4  24  12 -24.13  -47.54  0.13E-11
2018   4  24  12 -24.08  -47.54  0.11E-11
2018   4  24  12 -24.23  -47.49  0.13E-11
2018   4  24  12 -24.08  -47.49  0.11E-11
2018   4  24  12 -24.23  -47.44  0.12E-11
2018   4  24  12 -24.18  -47.44  0.23E-11
2018   4  24  12 -24.03  -47.44  0.11E-11
2018   4  24  12 -23.93  -47.44  0.11E-11
2018   4  24  12 -23.88  -47.44  0.11E-11
2018   4  24  12 -23.78  -47.44  0.11E-11
2018   4  24  12 -24.03  -47.39  0.24E-11
2018   4  24  12 -23.98  -47.39  0.93E-12
2018   4  24  12 -23.93  -47.39  0.13E-11
2018   4  24  12 -23.88  -47.39  0.26E-11
2018   4  24  12 -23.83  -47.39  0.13E-11
2018   4  24  12 -23.78  -47.39  0.11E-11
2018   4  24  12 -24.18  -47.34  0.13E-11
2018   4  24  12 -24.08  -47.34  0.26E-11
2018   4  24  12 -24.03  -47.34  0.92E-12
2018   4  24  12 -23.98  -47.34  0.32E-11
2018   4  24  12 -23.88  -47.34  0.11E-11
2018   4  24  12 -23.83  -47.34  0.13E-11
2018   4  24  12 -23.78  -47.34  0.11E-11
2018   4  24  12 -23.73  -47.34  0.11E-11
2018   4  24  12 -24.23  -47.29  0.13E-11
2018   4  24  12 -24.13  -47.29  0.13E-11
2018   4  24  12 -24.03  -47.29  0.36E-11
2018   4  24  12 -23.98  -47.29  0.37E-11
2018   4  24  12 -23.93  -47.29  0.13E-11
2018   4  24  12 -23.88  -47.29  0.11E-11
2018   4  24  12 -23.83  -47.29  0.35E-11
2018   4  24  12 -23.78  -47.29  0.23E-11
2018   4  24  12 -24.08  -47.24  0.93E-12
2018   4  24  12 -24.03  -47.24  0.13E-11
2018   4  24  12 -23.98  -47.24  0.23E-11
2018   4  24  12 -23.93  -47.24  0.61E-11
2018   4  24  12 -23.88  -47.24  0.61E-11
2018   4  24  12 -23.83  -47.24  0.22E-11
2018   4  24  12 -23.78  -47.24  0.92E-12
2018   4  24  12 -23.73  -47.24  0.11E-11
2018   4  24  12 -23.98  -47.19  0.13E-11
2018   4  24  12 -23.93  -47.19  0.70E-11
2018   4  24  12 -23.88  -47.19  0.13E-11
2018   4  24  12 -23.83  -47.19  0.22E-11
2018   4  24  12 -23.78  -47.19  0.12E-11
2018   4  24  12 -24.13  -47.14  0.13E-11
2018   4  24  12 -24.03  -47.14  0.10E-11
2018   4  24  12 -23.93  -47.14  0.52E-11
2018   4  24  12 -23.88  -47.14  0.47E-11
2018   4  24  12 -23.83  -47.14  0.64E-11
2018   4  24  12 -23.78  -47.14  0.32E-11
2018   4  24  12 -24.08  -47.09  0.27E-11
2018   4  24  12 -24.03  -47.09  0.40E-11
2018   4  24  12 -23.98  -47.09  0.13E-11
2018   4  24  12 -23.93  -47.09  0.85E-11
2018   4  24  12 -23.88  -47.09  0.41E-11
2018   4  24  12 -23.83  -47.09  0.33E-11
2018   4  24  12 -23.78  -47.09  0.22E-11
2018   4  24  12 -23.73  -47.09  0.13E-11
2018   4  24  12 -24.03  -47.04  0.13E-11
2018   4  24  12 -23.98  -47.04  0.58E-11
2018   4  24  12 -23.93  -47.04  0.50E-11
2018   4  24  12 -23.88  -47.04  0.56E-11
2018   4  24  12 -23.83  -47.04  0.58E-11
2018   4  24  12 -23.78  -47.04  0.28E-11
2018   4  24  12 -23.73  -47.04  0.23E-11
2018   4  24  12 -24.03  -46.99  0.11E-11
2018   4  24  12 -23.93  -46.99  0.67E-11
2018   4  24  12 -23.88  -46.99  0.11E-10
2018   4  24  12 -23.83  -46.99  0.13E-10
2018   4  24  12 -23.78  -46.99  0.20E-11
2018   4  24  12 -23.73  -46.99  0.19E-11
2018   4  24  12 -24.03  -46.94  0.14E-11
2018   4  24  12 -23.98  -46.94  0.38E-11
2018   4  24  12 -23.93  -46.94  0.34E-11
2018   4  24  12 -23.88  -46.94  0.14E-10
2018   4  24  12 -23.83  -46.94  0.11E-10
2018   4  24  12 -23.78  -46.94  0.28E-11
2018   4  24  12 -23.73  -46.94  0.93E-12
2018   4  24  12 -23.98  -46.89  0.41E-11
2018   4  24  12 -23.93  -46.89  0.86E-11
2018   4  24  12 -23.88  -46.89  0.16E-10
2018   4  24  12 -23.83  -46.89  0.70E-11
2018   4  24  12 -23.78  -46.89  0.42E-11
2018   4  24  12 -23.73  -46.89  0.30E-11
2018   4  24  12 -23.98  -46.84  0.11E-11
2018   4  24  12 -23.93  -46.84  0.24E-11
