YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   3  27  12 -25.28  -46.54  0.93E-12
2016   3  27  12 -25.23  -46.54  0.14E-11
2016   3  27  12 -25.18  -46.54  0.14E-11
2016   3  27  12 -25.13  -46.54  0.94E-12
2016   3  27  12 -25.08  -46.54  0.23E-11
2016   3  27  12 -25.03  -46.54  0.24E-11
2016   3  27  12 -24.98  -46.54  0.24E-11
2016   3  27  12 -24.93  -46.54  0.28E-11
2016   3  27  12 -24.88  -46.54  0.19E-11
2016   3  27  12 -24.83  -46.54  0.95E-12
2016   3  27  12 -24.73  -46.54  0.20E-11
2016   3  27  12 -24.68  -46.54  0.20E-11
2016   3  27  12 -24.63  -46.54  0.43E-11
2016   3  27  12 -24.58  -46.54  0.34E-11
2016   3  27  12 -24.53  -46.54  0.95E-12
2016   3  27  12 -24.48  -46.54  0.14E-11
2016   3  27  12 -24.43  -46.54  0.24E-11
2016   3  27  12 -24.38  -46.54  0.96E-12
2016   3  27  12 -24.28  -46.54  0.48E-12
2016   3  27  12 -25.43  -46.49  0.14E-11
2016   3  27  12 -25.38  -46.49  0.56E-11
2016   3  27  12 -25.33  -46.49  0.14E-10
2016   3  27  12 -25.28  -46.49  0.12E-10
2016   3  27  12 -25.23  -46.49  0.15E-10
2016   3  27  12 -25.18  -46.49  0.11E-10
2016   3  27  12 -25.13  -46.49  0.81E-11
2016   3  27  12 -25.08  -46.49  0.13E-10
2016   3  27  12 -25.03  -46.49  0.96E-11
2016   3  27  12 -24.98  -46.49  0.91E-11
2016   3  27  12 -24.93  -46.49  0.80E-11
2016   3  27  12 -24.88  -46.49  0.12E-10
2016   3  27  12 -24.83  -46.49  0.12E-10
2016   3  27  12 -24.78  -46.49  0.13E-10
2016   3  27  12 -24.73  -46.49  0.10E-10
2016   3  27  12 -24.68  -46.49  0.86E-11
2016   3  27  12 -24.63  -46.49  0.88E-11
2016   3  27  12 -24.58  -46.49  0.94E-11
2016   3  27  12 -24.53  -46.49  0.45E-11
2016   3  27  12 -24.48  -46.49  0.55E-11
2016   3  27  12 -24.43  -46.49  0.66E-11
2016   3  27  12 -24.38  -46.49  0.80E-11
2016   3  27  12 -24.33  -46.49  0.45E-11
2016   3  27  12 -24.28  -46.49  0.88E-11
2016   3  27  12 -24.23  -46.49  0.80E-11
2016   3  27  12 -24.18  -46.49  0.64E-11
2016   3  27  12 -24.13  -46.49  0.63E-11
2016   3  27  12 -24.08  -46.49  0.19E-11
2016   3  27  12 -25.53  -46.44  0.46E-12
2016   3  27  12 -25.48  -46.44  0.50E-11
2016   3  27  12 -25.43  -46.44  0.14E-10
2016   3  27  12 -25.38  -46.44  0.28E-10
2016   3  27  12 -25.33  -46.44  0.22E-10
2016   3  27  12 -25.28  -46.44  0.17E-10
2016   3  27  12 -25.23  -46.44  0.22E-10
2016   3  27  12 -25.18  -46.44  0.21E-10
2016   3  27  12 -25.13  -46.44  0.28E-10
2016   3  27  12 -25.08  -46.44  0.23E-10
2016   3  27  12 -25.03  -46.44  0.33E-10
2016   3  27  12 -24.98  -46.44  0.29E-10
2016   3  27  12 -24.93  -46.44  0.20E-10
2016   3  27  12 -24.88  -46.44  0.19E-10
2016   3  27  12 -24.83  -46.44  0.23E-10
2016   3  27  12 -24.78  -46.44  0.23E-10
2016   3  27  12 -24.73  -46.44  0.32E-10
2016   3  27  12 -24.68  -46.44  0.27E-10
2016   3  27  12 -24.63  -46.44  0.28E-10
2016   3  27  12 -24.58  -46.44  0.25E-10
2016   3  27  12 -24.53  -46.44  0.30E-10
2016   3  27  12 -24.48  -46.44  0.25E-10
2016   3  27  12 -24.43  -46.44  0.24E-10
2016   3  27  12 -24.38  -46.44  0.16E-10
2016   3  27  12 -24.33  -46.44  0.22E-10
2016   3  27  12 -24.28  -46.44  0.16E-10
2016   3  27  12 -24.23  -46.44  0.27E-10
2016   3  27  12 -24.18  -46.44  0.28E-10
2016   3  27  12 -24.13  -46.44  0.25E-10
2016   3  27  12 -24.08  -46.44  0.24E-10
2016   3  27  12 -24.03  -46.44  0.31E-10
2016   3  27  12 -23.98  -46.44  0.20E-10
2016   3  27  12 -23.93  -46.44  0.17E-10
2016   3  27  12 -23.88  -46.44  0.15E-11
2016   3  27  12 -25.58  -46.39  0.46E-12
2016   3  27  12 -25.53  -46.39  0.60E-11
2016   3  27  12 -25.48  -46.39  0.29E-10
2016   3  27  12 -25.43  -46.39  0.28E-10
2016   3  27  12 -25.38  -46.39  0.13E-10
2016   3  27  12 -25.33  -46.39  0.22E-10
2016   3  27  12 -25.28  -46.39  0.32E-10
2016   3  27  12 -25.23  -46.39  0.27E-10
2016   3  27  12 -25.18  -46.39  0.37E-10
2016   3  27  12 -25.13  -46.39  0.39E-10
2016   3  27  12 -25.08  -46.39  0.43E-10
2016   3  27  12 -25.03  -46.39  0.50E-10
2016   3  27  12 -24.98  -46.39  0.65E-10
2016   3  27  12 -24.93  -46.39  0.72E-10
2016   3  27  12 -24.88  -46.39  0.78E-10
2016   3  27  12 -24.83  -46.39  0.68E-10
2016   3  27  12 -24.78  -46.39  0.49E-10
2016   3  27  12 -24.73  -46.39  0.53E-10
2016   3  27  12 -24.68  -46.39  0.53E-10
2016   3  27  12 -24.63  -46.39  0.72E-10
2016   3  27  12 -24.58  -46.39  0.93E-10
2016   3  27  12 -24.53  -46.39  0.11E-09
2016   3  27  12 -24.48  -46.39  0.12E-09
2016   3  27  12 -24.43  -46.39  0.13E-09
2016   3  27  12 -24.38  -46.39  0.14E-09
2016   3  27  12 -24.33  -46.39  0.14E-09
2016   3  27  12 -24.28  -46.39  0.14E-09
2016   3  27  12 -24.23  -46.39  0.17E-09
2016   3  27  12 -24.18  -46.39  0.20E-09
2016   3  27  12 -24.13  -46.39  0.25E-09
2016   3  27  12 -24.08  -46.39  0.25E-09
2016   3  27  12 -24.03  -46.39  0.32E-09
2016   3  27  12 -23.98  -46.39  0.35E-09
2016   3  27  12 -23.93  -46.39  0.53E-09
2016   3  27  12 -23.88  -46.39  0.77E-09
2016   3  27  12 -23.83  -46.39  0.51E-09
2016   3  27  12 -25.58  -46.34  0.10E-11
2016   3  27  12 -25.53  -46.34  0.94E-11
2016   3  27  12 -25.48  -46.34  0.11E-10
2016   3  27  12 -25.43  -46.34  0.57E-11
2016   3  27  12 -25.38  -46.34  0.84E-11
2016   3  27  12 -25.33  -46.34  0.14E-10
2016   3  27  12 -25.28  -46.34  0.81E-11
2016   3  27  12 -25.23  -46.34  0.11E-10
2016   3  27  12 -25.18  -46.34  0.71E-11
2016   3  27  12 -25.13  -46.34  0.25E-11
2016   3  27  12 -25.08  -46.34  0.11E-10
2016   3  27  12 -25.03  -46.34  0.10E-10
2016   3  27  12 -24.98  -46.34  0.15E-10
2016   3  27  12 -24.93  -46.34  0.87E-11
2016   3  27  12 -24.88  -46.34  0.12E-10
2016   3  27  12 -24.83  -46.34  0.14E-10
2016   3  27  12 -24.78  -46.34  0.92E-11
2016   3  27  12 -24.73  -46.34  0.14E-10
2016   3  27  12 -24.68  -46.34  0.15E-10
2016   3  27  12 -24.63  -46.34  0.12E-10
2016   3  27  12 -24.58  -46.34  0.17E-10
2016   3  27  12 -24.53  -46.34  0.98E-11
2016   3  27  12 -24.48  -46.34  0.57E-11
2016   3  27  12 -24.43  -46.34  0.21E-11
2016   3  27  12 -24.38  -46.34  0.21E-11
2016   3  27  12 -25.63  -46.29  0.46E-12
2016   3  27  12 -25.58  -46.29  0.10E-11
2016   3  27  12 -25.43  -46.29  0.46E-12
2016   3  27  12 -25.43  -46.24  0.20E-11
2016   3  27  12 -25.38  -46.24  0.10E-11
2016   3  27  12 -25.88  -46.04  0.15E-11
2016   3  27  12 -25.83  -46.04  0.51E-12
2016   3  27  12 -25.93  -45.99  0.26E-11
2016   3  27  12 -25.88  -45.99  0.15E-11
2016   3  27  12 -25.98  -45.94  0.52E-12
2016   3  28   0 -23.83  -46.44  0.62E-10
2016   3  28   0 -23.78  -46.44  0.18E-10
2016   3  28   0 -25.53  -46.39  0.45E-12
2016   3  28   0 -25.48  -46.39  0.46E-12
2016   3  28   0 -25.43  -46.39  0.15E-11
2016   3  28   0 -25.23  -46.39  0.10E-11
2016   3  28   0 -25.13  -46.39  0.15E-11
2016   3  28   0 -25.08  -46.39  0.76E-11
2016   3  28   0 -25.03  -46.39  0.15E-11
2016   3  28   0 -24.98  -46.39  0.51E-12
2016   3  28   0 -24.58  -46.39  0.51E-12
2016   3  28   0 -24.53  -46.39  0.15E-11
2016   3  28   0 -24.48  -46.39  0.36E-11
2016   3  28   0 -24.43  -46.39  0.10E-11
2016   3  28   0 -24.38  -46.39  0.62E-11
2016   3  28   0 -24.33  -46.39  0.10E-10
2016   3  28   0 -24.28  -46.39  0.19E-10
2016   3  28   0 -24.23  -46.39  0.36E-10
2016   3  28   0 -24.18  -46.39  0.35E-10
2016   3  28   0 -24.13  -46.39  0.73E-10
2016   3  28   0 -24.08  -46.39  0.49E-10
2016   3  28   0 -24.03  -46.39  0.87E-10
2016   3  28   0 -23.98  -46.39  0.12E-09
