YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   2  21  12 -24.08  -46.74  0.13E-11
2016   2  21  12 -23.98  -46.74  0.23E-11
2016   2  21  12 -23.93  -46.74  0.15E-11
2016   2  21  12 -24.13  -46.69  0.26E-11
2016   2  21  12 -24.03  -46.69  0.23E-11
2016   2  21  12 -23.98  -46.69  0.74E-11
2016   2  21  12 -23.93  -46.69  0.80E-11
2016   2  21  12 -23.88  -46.69  0.70E-11
2016   2  21  12 -24.13  -46.64  0.11E-11
2016   2  21  12 -24.08  -46.64  0.24E-11
2016   2  21  12 -24.03  -46.64  0.13E-11
2016   2  21  12 -23.98  -46.64  0.70E-11
2016   2  21  12 -23.93  -46.64  0.12E-10
2016   2  21  12 -23.88  -46.64  0.22E-10
2016   2  21  12 -23.83  -46.64  0.47E-11
2016   2  21  12 -24.13  -46.59  0.24E-11
2016   2  21  12 -24.08  -46.59  0.13E-11
2016   2  21  12 -24.03  -46.59  0.26E-11
2016   2  21  12 -23.98  -46.59  0.15E-10
2016   2  21  12 -23.93  -46.59  0.25E-10
2016   2  21  12 -23.88  -46.59  0.59E-10
2016   2  21  12 -23.83  -46.59  0.12E-10
2016   2  21  12 -24.23  -46.54  0.13E-11
2016   2  21  12 -24.08  -46.54  0.26E-11
2016   2  21  12 -24.03  -46.54  0.39E-11
2016   2  21  12 -23.98  -46.54  0.97E-11
2016   2  21  12 -23.93  -46.54  0.13E-10
2016   2  21  12 -23.88  -46.54  0.72E-10
2016   2  21  12 -23.83  -46.54  0.57E-10
2016   2  21  12 -24.08  -46.49  0.26E-11
2016   2  21  12 -24.03  -46.49  0.53E-11
2016   2  21  12 -23.98  -46.49  0.66E-11
2016   2  21  12 -23.93  -46.49  0.30E-10
2016   2  21  12 -23.88  -46.49  0.54E-10
2016   2  21  12 -23.83  -46.49  0.11E-09
2016   2  21  12 -24.08  -46.44  0.13E-11
2016   2  21  12 -24.03  -46.44  0.15E-10
2016   2  21  12 -23.98  -46.44  0.15E-10
2016   2  21  12 -23.93  -46.44  0.12E-10
2016   2  21  12 -23.88  -46.44  0.68E-10
2016   2  21  12 -23.83  -46.44  0.26E-09
2016   2  21  12 -24.13  -46.39  0.13E-11
2016   2  21  12 -24.08  -46.39  0.27E-11
2016   2  21  12 -24.03  -46.39  0.13E-10
2016   2  21  12 -23.98  -46.39  0.14E-10
2016   2  21  12 -23.93  -46.39  0.15E-10
2016   2  21  12 -23.88  -46.39  0.59E-10
2016   2  21  12 -23.83  -46.39  0.35E-09
2016   2  21  12 -24.08  -46.34  0.27E-11
2016   2  21  12 -24.03  -46.34  0.94E-11
2016   2  21  12 -23.98  -46.34  0.54E-11
2016   2  21  12 -23.93  -46.34  0.16E-10
2016   2  21  12 -23.88  -46.34  0.20E-10
2016   2  21  12 -23.83  -46.34  0.54E-11
2016   2  21  12 -24.08  -46.29  0.13E-11
2016   2  21  12 -24.03  -46.29  0.13E-11
2016   2  21  12 -23.98  -46.29  0.13E-11
2016   2  22   0 -24.43  -47.34  0.10E-11
2016   2  22   0 -24.58  -47.29  0.12E-11
2016   2  22   0 -24.48  -47.14  0.12E-11
2016   2  22   0 -24.43  -47.14  0.12E-11
2016   2  22   0 -24.68  -47.04  0.16E-11
2016   2  22   0 -24.53  -47.04  0.24E-11
2016   2  22   0 -24.18  -47.04  0.12E-11
2016   2  22   0 -24.13  -46.99  0.26E-11
2016   2  22   0 -24.03  -46.99  0.39E-11
2016   2  22   0 -23.93  -46.99  0.13E-11
2016   2  22   0 -24.18  -46.94  0.12E-11
2016   2  22   0 -24.08  -46.94  0.26E-11
2016   2  22   0 -24.03  -46.94  0.13E-11
2016   2  22   0 -23.98  -46.94  0.40E-11
2016   2  22   0 -23.93  -46.94  0.26E-11
2016   2  22   0 -23.88  -46.94  0.27E-11
2016   2  22   0 -24.68  -46.89  0.17E-11
2016   2  22   0 -24.48  -46.89  0.14E-11
2016   2  22   0 -24.43  -46.89  0.13E-11
2016   2  22   0 -24.38  -46.89  0.13E-11
2016   2  22   0 -24.18  -46.89  0.13E-11
2016   2  22   0 -24.13  -46.89  0.13E-11
2016   2  22   0 -24.08  -46.89  0.13E-11
2016   2  22   0 -24.03  -46.89  0.26E-11
2016   2  22   0 -23.98  -46.89  0.40E-11
2016   2  22   0 -23.93  -46.89  0.40E-11
2016   2  22   0 -23.88  -46.89  0.13E-11
2016   2  22   0 -24.48  -46.84  0.16E-11
2016   2  22   0 -24.43  -46.84  0.25E-11
2016   2  22   0 -24.38  -46.84  0.15E-11
2016   2  22   0 -24.33  -46.84  0.17E-11
2016   2  22   0 -24.23  -46.84  0.13E-11
2016   2  22   0 -24.18  -46.84  0.34E-11
2016   2  22   0 -24.03  -46.84  0.13E-11
2016   2  22   0 -23.98  -46.84  0.13E-11
2016   2  22   0 -23.93  -46.84  0.54E-11
2016   2  22   0 -24.68  -46.79  0.17E-11
2016   2  22   0 -24.33  -46.79  0.17E-11
2016   2  22   0 -24.18  -46.79  0.18E-11
2016   2  22   0 -24.13  -46.79  0.35E-11
2016   2  22   0 -24.08  -46.79  0.17E-11
2016   2  22   0 -24.03  -46.79  0.17E-11
2016   2  22   0 -23.98  -46.79  0.62E-11
2016   2  22   0 -23.93  -46.79  0.90E-11
2016   2  22   0 -23.88  -46.79  0.49E-11
2016   2  22   0 -24.33  -46.74  0.17E-11
2016   2  22   0 -24.18  -46.74  0.18E-11
2016   2  22   0 -24.03  -46.74  0.17E-11
2016   2  22   0 -23.98  -46.74  0.62E-11
2016   2  22   0 -23.93  -46.74  0.54E-11
2016   2  22   0 -23.88  -46.74  0.32E-11
2016   2  22   0 -24.58  -46.69  0.17E-11
2016   2  22   0 -24.43  -46.69  0.13E-11
2016   2  22   0 -24.38  -46.69  0.15E-11
2016   2  22   0 -24.33  -46.69  0.59E-11
2016   2  22   0 -24.28  -46.69  0.17E-11
2016   2  22   0 -24.18  -46.69  0.17E-11
2016   2  22   0 -23.98  -46.69  0.45E-11
2016   2  22   0 -23.93  -46.69  0.27E-11
2016   2  22   0 -23.88  -46.69  0.45E-11
2016   2  22   0 -24.68  -46.64  0.17E-11
2016   2  22   0 -24.43  -46.64  0.17E-11
2016   2  22   0 -24.33  -46.64  0.35E-11
2016   2  22   0 -24.28  -46.64  0.26E-11
2016   2  22   0 -24.03  -46.64  0.18E-11
2016   2  22   0 -23.93  -46.64  0.55E-11
2016   2  22   0 -23.88  -46.64  0.32E-11
2016   2  22   0 -23.83  -46.64  0.37E-11
2016   2  22   0 -24.58  -46.59  0.17E-11
2016   2  22   0 -24.38  -46.59  0.25E-11
2016   2  22   0 -24.33  -46.59  0.17E-11
2016   2  22   0 -24.28  -46.59  0.17E-11
2016   2  22   0 -24.23  -46.59  0.34E-11
2016   2  22   0 -24.13  -46.59  0.17E-11
2016   2  22   0 -23.98  -46.59  0.18E-11
2016   2  22   0 -23.93  -46.59  0.73E-11
2016   2  22   0 -23.88  -46.59  0.77E-11
