YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   5  30  12 -23.98  -46.44  0.87E+00
2015   5  30  12 -23.88  -46.44  0.90E+00
2015   5  30  12 -24.03  -46.39  0.87E+00
2015   5  30  12 -23.98  -46.39  0.58E+01
2015   5  30  12 -23.93  -46.39  0.43E+01
2015   5  30  12 -23.88  -46.39  0.52E+02
2015   5  30  12 -23.83  -46.39  0.85E+02
2015   5  30  12 -24.08  -46.34  0.10E+01
2015   5  30  12 -24.03  -46.34  0.22E+01
2015   5  30  12 -23.98  -46.34  0.93E+01
2015   5  30  12 -23.93  -46.34  0.22E+02
2015   5  30  12 -23.88  -46.34  0.13E+02
2015   5  30  12 -23.83  -46.34  0.12E+01
2015   5  30  12 -24.23  -46.29  0.53E+00
2015   5  30  12 -24.08  -46.29  0.11E+01
2015   5  30  12 -24.03  -46.29  0.19E+01
2015   5  30  12 -23.98  -46.29  0.65E+01
2015   5  30  12 -23.93  -46.29  0.78E+01
2015   5  30  12 -23.88  -46.29  0.26E+01
2015   5  30  12 -24.18  -46.24  0.11E+01
2015   5  30  12 -24.13  -46.24  0.87E+00
2015   5  30  12 -24.08  -46.24  0.40E+01
2015   5  30  12 -24.03  -46.24  0.28E+01
2015   5  30  12 -23.98  -46.24  0.45E+01
2015   5  30  12 -23.93  -46.24  0.48E+01
2015   5  30  12 -23.88  -46.24  0.11E+01
2015   5  30  12 -23.83  -46.24  0.53E+00
2015   5  30  12 -24.33  -46.19  0.88E+00
2015   5  30  12 -24.28  -46.19  0.11E+01
2015   5  30  12 -24.23  -46.19  0.53E+00
2015   5  30  12 -24.13  -46.19  0.54E+00
2015   5  30  12 -24.08  -46.19  0.73E+01
2015   5  30  12 -24.03  -46.19  0.22E+01
2015   5  30  12 -23.98  -46.19  0.74E+01
2015   5  30  12 -23.93  -46.19  0.23E+01
2015   5  30  12 -23.88  -46.19  0.24E+01
2015   5  30  12 -24.43  -46.14  0.86E+00
2015   5  30  12 -24.38  -46.14  0.86E+00
2015   5  30  12 -24.23  -46.14  0.13E+01
2015   5  30  12 -24.18  -46.14  0.30E+01
2015   5  30  12 -24.13  -46.14  0.22E+01
2015   5  30  12 -24.08  -46.14  0.65E+01
2015   5  30  12 -24.03  -46.14  0.57E+01
2015   5  30  12 -23.98  -46.14  0.89E+00
2015   5  30  12 -23.93  -46.14  0.53E+00
2015   5  30  12 -23.88  -46.14  0.96E+00
2015   5  30  12 -24.28  -46.09  0.86E+00
2015   5  30  12 -24.23  -46.09  0.10E+01
2015   5  30  12 -24.18  -46.09  0.53E+00
2015   5  30  12 -24.13  -46.09  0.33E+01
2015   5  30  12 -24.08  -46.09  0.25E+01
2015   5  30  12 -24.03  -46.09  0.64E+01
2015   5  30  12 -23.98  -46.09  0.13E+01
2015   5  30  12 -23.93  -46.09  0.53E+00
2015   5  30  12 -24.33  -46.04  0.14E+01
2015   5  30  12 -24.28  -46.04  0.87E+00
2015   5  30  12 -24.23  -46.04  0.54E+00
2015   5  30  12 -24.18  -46.04  0.33E+01
2015   5  30  12 -24.13  -46.04  0.19E+01
2015   5  30  12 -24.08  -46.04  0.22E+01
2015   5  30  12 -24.03  -46.04  0.14E+01
2015   5  30  12 -23.98  -46.04  0.55E+00
2015   5  30  12 -24.33  -45.99  0.13E+01
2015   5  30  12 -24.28  -45.99  0.54E+00
2015   5  30  12 -24.23  -45.99  0.19E+01
2015   5  30  12 -24.18  -45.99  0.32E+01
2015   5  30  12 -24.13  -45.99  0.11E+01
2015   5  30  12 -23.98  -45.99  0.53E+00
2015   5  30  12 -24.38  -45.94  0.86E+00
2015   5  30  12 -24.28  -45.94  0.90E+00
2015   5  30  12 -24.23  -45.94  0.99E+00
2015   5  30  12 -24.08  -45.94  0.47E+00
2015   5  30  12 -24.48  -45.89  0.85E+00
2015   5  30  12 -24.43  -45.89  0.86E+00
2015   5  30  12 -24.33  -45.89  0.89E+00
2015   5  30  12 -24.23  -45.89  0.14E+01
2015   5  30  12 -24.18  -45.89  0.89E+00
2015   5  30  12 -24.13  -45.89  0.53E+00
2015   5  30  12 -24.53  -45.84  0.89E+00
2015   5  30  12 -24.38  -45.84  0.25E+01
2015   5  30  12 -24.28  -45.84  0.47E+00
2015   5  30  12 -24.18  -45.84  0.19E+01
2015   5  30  12 -24.13  -45.84  0.13E+01
2015   5  30  12 -24.08  -45.84  0.47E+00
2015   5  30  12 -24.43  -45.79  0.86E+00
2015   5  30  12 -24.38  -45.79  0.85E+00
2015   5  30  12 -24.33  -45.79  0.87E+00
2015   5  30  12 -24.23  -45.79  0.14E+01
2015   5  30  12 -24.13  -45.79  0.10E+01
2015   5  30  12 -24.08  -45.79  0.47E+00
2015   5  30  12 -24.53  -45.74  0.76E+00
2015   5  30  12 -24.48  -45.74  0.88E+00
2015   5  30  12 -24.43  -45.74  0.76E+00
2015   5  30  12 -24.33  -45.74  0.35E+01
2015   5  30  12 -24.28  -45.74  0.18E+01
2015   5  30  12 -24.23  -45.74  0.98E+00
2015   5  30  12 -24.18  -45.74  0.19E+01
2015   5  30  12 -24.13  -45.74  0.12E+01
2015   5  30  12 -24.38  -45.69  0.17E+01
2015   5  30  12 -24.33  -45.69  0.86E+00
2015   5  30  12 -24.28  -45.69  0.14E+01
2015   5  30  12 -24.23  -45.69  0.10E+01
2015   5  30  12 -24.13  -45.69  0.47E+00
2015   5  30  12 -24.48  -45.64  0.85E+00
2015   5  30  12 -24.38  -45.64  0.86E+00
2015   5  30  12 -24.28  -45.64  0.46E+00
2015   5  30  12 -24.23  -45.64  0.88E+00
2015   5  30  12 -24.18  -45.64  0.27E+01
2015   5  30  12 -24.43  -45.59  0.76E+00
2015   5  30  12 -24.38  -45.59  0.47E+00
2015   5  30  12 -24.33  -45.59  0.47E+00
2015   5  30  12 -24.28  -45.59  0.46E+00
2015   5  30  12 -24.23  -45.59  0.52E+00
2015   5  30  12 -24.28  -45.54  0.22E+01
2015   5  30  12 -24.18  -45.54  0.46E+00
2015   5  30  12 -24.48  -45.49  0.85E+00
2015   5  30  12 -24.33  -45.49  0.88E+00
2015   5  30  12 -24.28  -45.49  0.76E+00
2015   5  30  12 -24.18  -45.44  0.77E+00
2015   5  30  12 -24.33  -45.39  0.46E+00
2015   5  30  12 -24.23  -45.39  0.85E+00
2015   5  30  12 -24.18  -45.39  0.46E+00
2015   5  30  12 -24.48  -45.34  0.86E+00
2015   5  30  12 -24.33  -45.29  0.76E+00
2015   5  30  12 -24.33  -45.14  0.75E+00
2015   5  30  12 -24.28  -45.14  0.76E+00
2015   5  31   0 -24.18  -46.49  0.51E+00
2015   5  31   0 -23.98  -46.44  0.54E+00
2015   5  31   0 -23.93  -46.44  0.54E+00
2015   5  31   0 -23.88  -46.44  0.32E+01
2015   5  31   0 -23.83  -46.44  0.53E+00
2015   5  31   0 -24.18  -46.39  0.10E+01
2015   5  31   0 -24.13  -46.39  0.11E+01
2015   5  31   0 -24.08  -46.39  0.52E+00
2015   5  31   0 -24.03  -46.39  0.21E+01
2015   5  31   0 -23.98  -46.39  0.36E+01
2015   5  31   0 -23.93  -46.39  0.81E+01
2015   5  31   0 -23.88  -46.39  0.20E+02
2015   5  31   0 -23.83  -46.39  0.56E+02
2015   5  31   0 -23.78  -46.39  0.26E+01
2015   5  31   0 -23.73  -46.39  0.53E+00
2015   5  31   0 -23.58  -46.39  0.51E+00
2015   5  31   0 -24.13  -46.34  0.51E+00
2015   5  31   0 -24.08  -46.34  0.29E+01
2015   5  31   0 -24.03  -46.34  0.30E+01
2015   5  31   0 -23.98  -46.34  0.98E+00
2015   5  31   0 -23.93  -46.34  0.21E+01
2015   5  31   0 -23.88  -46.34  0.88E+01
2015   5  31   0 -23.83  -46.34  0.21E+02
2015   5  31   0 -23.78  -46.34  0.56E+01
2015   5  31   0 -23.73  -46.34  0.96E+00
2015   5  31   0 -24.18  -46.29  0.15E+01
2015   5  31   0 -24.13  -46.29  0.54E+00
2015   5  31   0 -24.08  -46.29  0.21E+01
2015   5  31   0 -24.03  -46.29  0.30E+01
2015   5  31   0 -23.98  -46.29  0.51E+01
2015   5  31   0 -23.93  -46.29  0.56E+01
2015   5  31   0 -23.88  -46.29  0.65E+01
2015   5  31   0 -23.83  -46.29  0.99E+01
2015   5  31   0 -23.78  -46.29  0.34E+01
2015   5  31   0 -23.73  -46.29  0.13E+01
2015   5  31   0 -24.18  -46.24  0.52E+00
2015   5  31   0 -24.13  -46.24  0.14E+01
2015   5  31   0 -24.08  -46.24  0.16E+01
2015   5  31   0 -24.03  -46.24  0.16E+01
2015   5  31   0 -23.98  -46.24  0.41E+01
2015   5  31   0 -23.93  -46.24  0.59E+01
2015   5  31   0 -23.88  -46.24  0.56E+01
2015   5  31   0 -23.83  -46.24  0.40E+01
2015   5  31   0 -23.78  -46.24  0.39E+01
2015   5  31   0 -23.63  -46.24  0.51E+00
2015   5  31   0 -24.28  -46.19  0.51E+00
2015   5  31   0 -24.23  -46.19  0.53E+00
2015   5  31   0 -24.18  -46.19  0.50E+00
2015   5  31   0 -24.13  -46.19  0.87E+00
2015   5  31   0 -24.08  -46.19  0.29E+01
2015   5  31   0 -24.03  -46.19  0.15E+01
2015   5  31   0 -23.98  -46.19  0.36E+01
2015   5  31   0 -23.93  -46.19  0.44E+01
2015   5  31   0 -23.88  -46.19  0.80E+01
2015   5  31   0 -23.83  -46.19  0.57E+01
2015   5  31   0 -23.78  -46.19  0.20E+01
2015   5  31   0 -23.73  -46.19  0.18E+01
2015   5  31   0 -24.28  -46.14  0.14E+01
2015   5  31   0 -24.23  -46.14  0.10E+01
2015   5  31   0 -24.18  -46.14  0.15E+01
2015   5  31   0 -24.13  -46.14  0.48E+01
2015   5  31   0 -24.08  -46.14  0.95E+00
2015   5  31   0 -24.03  -46.14  0.19E+01
2015   5  31   0 -23.98  -46.14  0.42E+01
2015   5  31   0 -23.93  -46.14  0.23E+01
2015   5  31   0 -23.88  -46.14  0.44E+01
2015   5  31   0 -23.83  -46.14  0.14E+01
2015   5  31   0 -23.78  -46.14  0.13E+01
2015   5  31   0 -23.73  -46.14  0.28E+01
2015   5  31   0 -24.28  -46.09  0.51E+00
2015   5  31   0 -24.23  -46.09  0.86E+00
2015   5  31   0 -24.18  -46.09  0.10E+01
2015   5  31   0 -24.13  -46.09  0.21E+01
2015   5  31   0 -24.08  -46.09  0.10E+01
2015   5  31   0 -24.03  -46.09  0.16E+01
2015   5  31   0 -23.98  -46.09  0.14E+01
2015   5  31   0 -23.93  -46.09  0.29E+01
2015   5  31   0 -23.88  -46.09  0.52E+01
2015   5  31   0 -23.83  -46.09  0.28E+01
2015   5  31   0 -23.78  -46.09  0.21E+01
2015   5  31   0 -23.73  -46.09  0.27E+01
2015   5  31   0 -23.68  -46.09  0.13E+01
2015   5  31   0 -24.43  -46.04  0.51E+00
2015   5  31   0 -24.23  -46.04  0.51E+00
2015   5  31   0 -24.18  -46.04  0.20E+01
2015   5  31   0 -24.13  -46.04  0.43E+00
2015   5  31   0 -24.08  -46.04  0.20E+01
2015   5  31   0 -24.03  -46.04  0.43E+00
2015   5  31   0 -23.98  -46.04  0.14E+01
2015   5  31   0 -23.93  -46.04  0.43E+01
2015   5  31   0 -23.88  -46.04  0.22E+01
2015   5  31   0 -23.83  -46.04  0.23E+01
2015   5  31   0 -23.78  -46.04  0.44E+00
2015   5  31   0 -23.73  -46.04  0.94E+00
2015   5  31   0 -23.68  -46.04  0.87E+00
2015   5  31   0 -24.48  -45.99  0.50E+00
2015   5  31   0 -24.33  -45.99  0.51E+00
2015   5  31   0 -24.28  -45.99  0.18E+01
2015   5  31   0 -24.23  -45.99  0.24E+01
2015   5  31   0 -24.18  -45.99  0.29E+01
2015   5  31   0 -24.13  -45.99  0.25E+01
2015   5  31   0 -24.08  -45.99  0.19E+01
2015   5  31   0 -24.03  -45.99  0.28E+01
2015   5  31   0 -23.98  -45.99  0.18E+01
2015   5  31   0 -23.93  -45.99  0.22E+01
2015   5  31   0 -23.88  -45.99  0.13E+01
2015   5  31   0 -23.83  -45.99  0.42E+00
2015   5  31   0 -23.78  -45.99  0.33E+01
2015   5  31   0 -23.73  -45.99  0.42E+00
2015   5  31   0 -23.68  -45.99  0.44E+00
2015   5  31   0 -23.63  -45.99  0.11E+01
2015   5  31   0 -23.58  -45.99  0.50E+00
2015   5  31   0 -24.43  -45.94  0.51E+00
2015   5  31   0 -24.33  -45.94  0.93E+00
2015   5  31   0 -24.28  -45.94  0.15E+01
2015   5  31   0 -24.23  -45.94  0.29E+01
2015   5  31   0 -24.18  -45.94  0.15E+01
2015   5  31   0 -24.13  -45.94  0.19E+01
2015   5  31   0 -24.08  -45.94  0.15E+01
2015   5  31   0 -24.03  -45.94  0.36E+01
2015   5  31   0 -23.98  -45.94  0.14E+01
2015   5  31   0 -23.93  -45.94  0.25E+01
2015   5  31   0 -23.88  -45.94  0.13E+01
2015   5  31   0 -23.78  -45.94  0.24E+01
2015   5  31   0 -23.73  -45.94  0.14E+01
2015   5  31   0 -24.53  -45.89  0.84E+00
2015   5  31   0 -24.48  -45.89  0.51E+00
2015   5  31   0 -24.43  -45.89  0.51E+00
2015   5  31   0 -24.33  -45.89  0.48E+00
2015   5  31   0 -24.28  -45.89  0.85E+00
2015   5  31   0 -24.23  -45.89  0.27E+01
2015   5  31   0 -24.18  -45.89  0.51E+00
2015   5  31   0 -24.13  -45.89  0.22E+01
2015   5  31   0 -24.08  -45.89  0.51E+00
2015   5  31   0 -24.03  -45.89  0.13E+01
2015   5  31   0 -23.98  -45.89  0.29E+01
2015   5  31   0 -23.93  -45.89  0.23E+01
2015   5  31   0 -23.88  -45.89  0.24E+01
2015   5  31   0 -23.83  -45.89  0.43E+00
2015   5  31   0 -23.78  -45.89  0.95E+00
2015   5  31   0 -23.73  -45.89  0.51E+00
2015   5  31   0 -23.68  -45.89  0.43E+00
2015   5  31   0 -24.58  -45.84  0.51E+00
2015   5  31   0 -24.43  -45.84  0.50E+00
2015   5  31   0 -24.28  -45.84  0.24E+01
2015   5  31   0 -24.23  -45.84  0.24E+01
2015   5  31   0 -24.18  -45.84  0.14E+01
2015   5  31   0 -24.13  -45.84  0.13E+01
