YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  10  30  12 -23.83  -46.49  0.90E-12
2011  10  30  12 -23.78  -46.49  0.49E-11
2011  10  30  12 -23.73  -46.49  0.63E-11
2011  10  30  12 -24.08  -46.44  0.72E-12
2011  10  30  12 -24.03  -46.44  0.43E-11
2011  10  30  12 -23.98  -46.44  0.17E-10
2011  10  30  12 -23.93  -46.44  0.30E-10
2011  10  30  12 -23.88  -46.44  0.49E-10
2011  10  30  12 -23.83  -46.44  0.62E-10
2011  10  30  12 -23.78  -46.44  0.85E-10
2011  10  30  12 -23.73  -46.44  0.66E-10
2011  10  30  12 -23.68  -46.44  0.22E-10
2011  10  30  12 -24.13  -46.39  0.11E-11
2011  10  30  12 -24.08  -46.39  0.15E-10
2011  10  30  12 -24.03  -46.39  0.26E-10
2011  10  30  12 -23.98  -46.39  0.26E-10
2011  10  30  12 -23.93  -46.39  0.34E-10
2011  10  30  12 -23.88  -46.39  0.95E-10
2011  10  30  12 -23.83  -46.39  0.30E-09
2011  10  30  12 -23.78  -46.39  0.90E-10
2011  10  30  12 -23.73  -46.39  0.31E-11
2011  10  30  12 -24.18  -46.34  0.32E-11
2011  10  30  12 -24.13  -46.34  0.12E-10
2011  10  30  12 -24.08  -46.34  0.15E-10
2011  10  30  12 -24.03  -46.34  0.12E-10
2011  10  30  12 -23.98  -46.34  0.45E-11
2011  10  30  12 -23.93  -46.34  0.37E-11
2011  10  30  12 -23.88  -46.34  0.12E-10
2011  10  30  12 -23.83  -46.34  0.95E-11
2011  10  30  12 -24.23  -46.29  0.11E-11
2011  10  30  12 -24.18  -46.29  0.75E-11
2011  10  30  12 -24.13  -46.29  0.89E-11
2011  10  30  12 -24.08  -46.29  0.69E-11
2011  10  30  12 -24.03  -46.29  0.35E-11
2011  10  30  12 -23.98  -46.29  0.54E-11
2011  10  30  12 -23.93  -46.29  0.42E-11
2011  10  30  12 -23.88  -46.29  0.68E-11
2011  10  30  12 -23.83  -46.29  0.39E-11
2011  10  30  12 -24.28  -46.24  0.35E-12
2011  10  30  12 -24.23  -46.24  0.32E-11
2011  10  30  12 -24.18  -46.24  0.74E-11
2011  10  30  12 -24.13  -46.24  0.70E-11
2011  10  30  12 -24.08  -46.24  0.48E-11
2011  10  30  12 -24.03  -46.24  0.26E-11
2011  10  30  12 -23.98  -46.24  0.29E-11
2011  10  30  12 -23.93  -46.24  0.16E-11
2011  10  30  12 -23.88  -46.24  0.39E-11
2011  10  30  12 -23.83  -46.24  0.97E-12
2011  10  30  12 -24.28  -46.19  0.35E-12
2011  10  30  12 -24.23  -46.19  0.21E-11
2011  10  30  12 -24.18  -46.19  0.76E-11
2011  10  30  12 -24.13  -46.19  0.59E-11
2011  10  30  12 -24.08  -46.19  0.33E-11
2011  10  30  12 -24.03  -46.19  0.23E-11
2011  10  30  12 -23.98  -46.19  0.39E-11
2011  10  30  12 -23.93  -46.19  0.26E-11
2011  10  30  12 -23.88  -46.19  0.19E-11
2011  10  30  12 -23.83  -46.19  0.97E-12
2011  10  30  12 -23.78  -46.19  0.32E-12
2011  10  30  12 -24.33  -46.14  0.35E-12
2011  10  30  12 -24.28  -46.14  0.70E-12
2011  10  30  12 -24.23  -46.14  0.35E-11
2011  10  30  12 -24.18  -46.14  0.59E-11
2011  10  30  12 -24.13  -46.14  0.51E-11
2011  10  30  12 -24.08  -46.14  0.27E-11
2011  10  30  12 -24.03  -46.14  0.20E-11
2011  10  30  12 -23.98  -46.14  0.33E-11
2011  10  30  12 -23.93  -46.14  0.13E-11
2011  10  30  12 -23.88  -46.14  0.16E-11
2011  10  30  12 -23.83  -46.14  0.13E-11
2011  10  30  12 -24.33  -46.09  0.70E-12
2011  10  30  12 -24.28  -46.09  0.71E-12
2011  10  30  12 -24.23  -46.09  0.14E-11
2011  10  30  12 -24.18  -46.09  0.25E-11
2011  10  30  12 -24.13  -46.09  0.36E-11
2011  10  30  12 -24.08  -46.09  0.99E-12
2011  10  30  12 -24.03  -46.09  0.17E-11
2011  10  30  12 -23.98  -46.09  0.64E-12
2011  10  30  12 -23.93  -46.09  0.64E-12
2011  10  30  12 -23.88  -46.09  0.64E-12
2011  10  30  12 -24.23  -46.04  0.70E-12
2011  10  30  12 -24.18  -46.04  0.14E-11
2011  10  30  12 -24.13  -46.04  0.11E-11
2011  10  30  12 -24.08  -46.04  0.13E-11
2011  10  30  12 -24.03  -46.04  0.20E-11
2011  10  30  12 -23.98  -46.04  0.32E-12
2011  10  30  12 -24.28  -45.99  0.70E-12
2011  10  30  12 -24.18  -45.99  0.21E-11
2011  10  30  12 -24.13  -45.99  0.20E-11
2011  10  30  12 -24.08  -45.99  0.70E-12
2011  10  30  12 -24.03  -45.99  0.26E-11
2011  10  30  12 -23.98  -45.99  0.64E-12
2011  10  30  12 -23.88  -45.99  0.32E-12
2011  10  30  12 -24.23  -45.94  0.71E-12
2011  10  30  12 -24.18  -45.94  0.35E-12
2011  10  30  12 -24.13  -45.94  0.35E-12
2011  10  30  12 -24.08  -45.94  0.69E-12
2011  10  30  12 -23.98  -45.94  0.10E-11
2011  10  30  12 -24.23  -45.89  0.30E-12
2011  10  30  12 -24.18  -45.89  0.70E-12
2011  10  30  12 -24.08  -45.89  0.30E-12
2011  10  30  12 -24.03  -45.89  0.35E-12
2011  10  30  12 -24.23  -45.84  0.35E-12
2011  10  30  12 -24.18  -45.84  0.69E-12
2011  10  30  12 -24.08  -45.84  0.92E-12
2011  10  30  12 -24.03  -45.84  0.32E-12
2011  10  30  12 -24.23  -45.74  0.35E-12
