YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   7   1  12 -23.78  -47.39  0.15E-11
2016   7   1  12 -23.78  -47.34  0.67E-11
2016   7   1  12 -23.73  -47.34  0.52E-11
2016   7   1  12 -23.68  -47.34  0.37E-11
2016   7   1  12 -23.88  -47.29  0.17E-11
2016   7   1  12 -23.83  -47.29  0.96E-11
2016   7   1  12 -23.78  -47.29  0.26E-10
2016   7   1  12 -23.73  -47.29  0.17E-10
2016   7   1  12 -23.83  -47.24  0.14E-10
2016   7   1  12 -23.78  -47.24  0.35E-10
2016   7   1  12 -23.73  -47.24  0.15E-10
2016   7   1  12 -23.93  -47.19  0.19E-11
2016   7   1  12 -23.88  -47.19  0.11E-10
2016   7   1  12 -23.83  -47.19  0.35E-10
2016   7   1  12 -23.78  -47.19  0.60E-10
2016   7   1  12 -23.73  -47.19  0.26E-11
2016   7   1  12 -23.93  -47.14  0.21E-11
2016   7   1  12 -23.88  -47.14  0.12E-10
2016   7   1  12 -23.83  -47.14  0.50E-10
2016   7   1  12 -23.78  -47.14  0.62E-10
2016   7   1  12 -23.93  -47.09  0.10E-11
2016   7   1  12 -23.88  -47.09  0.13E-10
2016   7   1  12 -23.83  -47.09  0.71E-10
2016   7   1  12 -23.78  -47.09  0.38E-10
2016   7   1  12 -23.98  -47.04  0.21E-11
2016   7   1  12 -23.93  -47.04  0.21E-11
2016   7   1  12 -23.88  -47.04  0.28E-10
2016   7   1  12 -23.83  -47.04  0.80E-10
2016   7   1  12 -23.78  -47.04  0.15E-10
2016   7   1  12 -23.93  -46.99  0.32E-11
2016   7   1  12 -23.88  -46.99  0.23E-10
2016   7   1  12 -23.83  -46.99  0.87E-10
2016   7   1  12 -23.78  -46.99  0.20E-10
2016   7   1  12 -23.93  -46.94  0.43E-11
2016   7   1  12 -23.88  -46.94  0.48E-10
2016   7   1  12 -23.83  -46.94  0.85E-10
2016   7   1  12 -23.78  -46.94  0.32E-10
2016   7   1  12 -23.98  -46.89  0.22E-11
2016   7   1  12 -23.93  -46.89  0.53E-11
2016   7   1  12 -23.88  -46.89  0.66E-10
2016   7   1  12 -23.83  -46.89  0.95E-10
