YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  10  26  12 -23.43  -46.94  0.26E+01
2014  10  26  12 -23.63  -46.89  0.23E+01
2014  10  26  12 -23.68  -46.84  0.26E+01
2014  10  26  12 -23.53  -46.79  0.23E+01
2014  10  26  12 -23.48  -46.79  0.51E+01
2014  10  26  12 -23.43  -46.79  0.26E+01
2014  10  26  12 -23.63  -46.74  0.26E+01
2014  10  26  12 -23.53  -46.74  0.10E+02
2014  10  26  12 -23.68  -46.69  0.26E+01
2014  10  26  12 -23.63  -46.69  0.50E+01
2014  10  26  12 -23.58  -46.69  0.17E+02
2014  10  26  12 -23.53  -46.69  0.23E+01
2014  10  26  12 -23.43  -46.69  0.23E+01
2014  10  26  12 -23.73  -46.64  0.27E+01
2014  10  26  12 -23.68  -46.64  0.27E+01
2014  10  26  12 -23.63  -46.64  0.16E+02
2014  10  26  12 -23.58  -46.64  0.10E+02
2014  10  26  12 -23.53  -46.64  0.26E+01
2014  10  26  12 -23.48  -46.64  0.27E+01
2014  10  26  12 -23.43  -46.64  0.26E+01
2014  10  26  12 -23.93  -46.59  0.27E+01
2014  10  26  12 -23.78  -46.59  0.27E+01
2014  10  26  12 -23.73  -46.59  0.80E+01
2014  10  26  12 -23.68  -46.59  0.11E+02
2014  10  26  12 -23.63  -46.59  0.11E+02
2014  10  26  12 -23.58  -46.59  0.53E+01
2014  10  26  12 -23.53  -46.59  0.26E+01
2014  10  26  12 -23.88  -46.54  0.27E+01
2014  10  26  12 -23.83  -46.54  0.27E+01
2014  10  26  12 -23.78  -46.54  0.11E+02
2014  10  26  12 -23.73  -46.54  0.18E+02
2014  10  26  12 -23.68  -46.54  0.22E+02
2014  10  26  12 -23.63  -46.54  0.27E+01
2014  10  26  12 -23.53  -46.54  0.26E+01
2014  10  26  12 -23.78  -46.49  0.32E+02
2014  10  26  12 -23.73  -46.49  0.82E+01
2014  10  26  12 -23.68  -46.49  0.11E+02
2014  10  26  12 -23.63  -46.49  0.27E+01
2014  10  26  12 -23.83  -46.44  0.72E+02
2014  10  26  12 -23.78  -46.44  0.60E+02
