YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   2  14  12 -23.83  -47.09  0.22E-11
2013   2  14  12 -23.78  -47.09  0.22E-11
2013   2  14  12 -23.83  -47.04  0.16E-10
2013   2  14  12 -23.88  -46.99  0.52E-11
2013   2  14  12 -23.83  -46.99  0.19E-10
2013   2  14  12 -23.78  -46.99  0.45E-11
2013   2  14  12 -23.93  -46.94  0.10E-10
2013   2  14  12 -23.88  -46.94  0.18E-10
2013   2  14  12 -23.83  -46.94  0.15E-10
2013   2  14  12 -23.73  -46.94  0.15E-11
2013   2  14  12 -23.98  -46.89  0.78E-11
2013   2  14  12 -23.93  -46.89  0.18E-10
2013   2  14  12 -23.88  -46.89  0.53E-11
2013   2  14  12 -23.83  -46.89  0.46E-11
2013   2  14  12 -23.78  -46.89  0.33E-11
2013   2  14  12 -23.93  -46.84  0.13E-10
2013   2  14  12 -23.88  -46.84  0.12E-10
2013   2  14  12 -23.83  -46.84  0.14E-10
2013   2  14  12 -23.78  -46.84  0.31E-11
2013   2  14  12 -23.93  -46.79  0.53E-11
2013   2  14  12 -23.88  -46.79  0.19E-10
2013   2  14  12 -23.83  -46.79  0.10E-10
2013   2  14  12 -23.78  -46.79  0.31E-11
2013   2  14  12 -23.98  -46.74  0.27E-11
2013   2  14  12 -23.93  -46.74  0.15E-10
2013   2  14  12 -23.88  -46.74  0.71E-11
2013   2  14  12 -23.83  -46.74  0.87E-11
2013   2  14  12 -23.78  -46.74  0.47E-11
2013   2  14  12 -23.93  -46.69  0.36E-10
2013   2  14  12 -23.88  -46.69  0.24E-10
2013   2  14  12 -23.83  -46.69  0.11E-10
2013   2  14  12 -23.78  -46.69  0.96E-11
2013   2  14  12 -23.73  -46.69  0.16E-11
2013   2  14  12 -23.93  -46.64  0.15E-10
2013   2  14  12 -23.88  -46.64  0.27E-10
2013   2  14  12 -23.83  -46.64  0.20E-10
2013   2  14  12 -23.78  -46.64  0.10E-10
2013   2  14  12 -23.93  -46.59  0.37E-10
2013   2  14  12 -23.88  -46.59  0.37E-10
2013   2  14  12 -23.83  -46.59  0.15E-10
2013   2  14  12 -23.78  -46.59  0.26E-10
2013   2  14  12 -23.93  -46.54  0.11E-10
2013   2  14  12 -23.88  -46.54  0.60E-10
2013   2  14  12 -23.83  -46.54  0.40E-10
2013   2  14  12 -23.78  -46.54  0.96E-11
2013   2  14  12 -23.93  -46.49  0.27E-11
2013   2  14  12 -23.88  -46.49  0.64E-10
2013   2  14  12 -23.83  -46.49  0.40E-10
2013   2  14  12 -23.78  -46.49  0.33E-10
2013   2  14  12 -23.88  -46.44  0.62E-10
2013   2  14  12 -23.83  -46.44  0.19E-09
2013   2  14  12 -23.78  -46.44  0.97E-11
2013   2  14  12 -23.88  -46.39  0.55E-11
2013   2  14  12 -23.83  -46.39  0.16E-09
2013   2  14  12 -23.78  -46.39  0.49E-12
2013   2  15   0 -23.83  -47.19  0.25E-11
2013   2  15   0 -23.88  -47.14  0.25E-11
2013   2  15   0 -23.83  -47.14  0.22E-11
2013   2  15   0 -23.93  -47.09  0.48E-11
2013   2  15   0 -23.88  -47.09  0.93E-11
2013   2  15   0 -23.83  -47.09  0.12E-10
2013   2  15   0 -23.78  -47.09  0.44E-11
2013   2  15   0 -23.93  -47.04  0.10E-10
2013   2  15   0 -23.88  -47.04  0.18E-10
2013   2  15   0 -23.73  -47.04  0.14E-11
2013   2  15   0 -23.63  -47.04  0.14E-11
2013   2  15   0 -23.98  -46.99  0.26E-11
2013   2  15   0 -23.93  -46.99  0.77E-11
2013   2  15   0 -23.88  -46.99  0.42E-11
2013   2  15   0 -23.83  -46.99  0.39E-11
2013   2  15   0 -23.78  -46.99  0.66E-11
2013   2  15   0 -23.73  -46.99  0.30E-11
2013   2  15   0 -23.63  -46.99  0.14E-11
2013   2  15   0 -23.98  -46.94  0.10E-10
2013   2  15   0 -23.93  -46.94  0.13E-10
2013   2  15   0 -23.88  -46.94  0.41E-11
2013   2  15   0 -23.83  -46.94  0.31E-11
2013   2  15   0 -23.78  -46.94  0.47E-11
2013   2  15   0 -23.68  -46.94  0.30E-11
2013   2  15   0 -24.03  -46.89  0.25E-11
2013   2  15   0 -23.98  -46.89  0.18E-10
2013   2  15   0 -23.93  -46.89  0.52E-11
2013   2  15   0 -23.88  -46.89  0.40E-11
2013   2  15   0 -23.83  -46.89  0.16E-11
2013   2  15   0 -23.78  -46.89  0.16E-11
2013   2  15   0 -23.73  -46.89  0.47E-11
2013   2  15   0 -23.58  -46.89  0.14E-11
2013   2  15   0 -23.98  -46.84  0.13E-10
2013   2  15   0 -23.93  -46.84  0.12E-10
2013   2  15   0 -23.88  -46.84  0.16E-11
2013   2  15   0 -23.83  -46.84  0.41E-11
2013   2  15   0 -23.78  -46.84  0.30E-11
2013   2  15   0 -23.73  -46.84  0.16E-11
2013   2  15   0 -23.58  -46.84  0.10E-11
2013   2  15   0 -24.03  -46.79  0.26E-11
2013   2  15   0 -23.98  -46.79  0.21E-10
2013   2  15   0 -23.93  -46.79  0.53E-11
2013   2  15   0 -23.83  -46.79  0.16E-11
2013   2  15   0 -23.78  -46.79  0.16E-11
2013   2  15   0 -23.73  -46.79  0.12E-11
2013   2  15   0 -23.63  -46.79  0.40E-11
2013   2  15   0 -23.58  -46.79  0.36E-11
2013   2  15   0 -23.53  -46.79  0.12E-11
2013   2  15   0 -24.03  -46.74  0.26E-11
2013   2  15   0 -23.98  -46.74  0.18E-10
2013   2  15   0 -23.93  -46.74  0.11E-10
2013   2  15   0 -23.88  -46.74  0.16E-11
2013   2  15   0 -23.83  -46.74  0.33E-11
2013   2  15   0 -23.78  -46.74  0.49E-11
2013   2  15   0 -23.73  -46.74  0.10E-11
2013   2  15   0 -23.68  -46.74  0.40E-11
2013   2  15   0 -23.58  -46.74  0.21E-11
2013   2  15   0 -23.98  -46.69  0.54E-11
2013   2  15   0 -23.93  -46.69  0.94E-11
2013   2  15   0 -23.88  -46.69  0.33E-11
2013   2  15   0 -23.83  -46.69  0.17E-11
