YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   9  20  12 -24.33  -47.89  0.11E-11
2019   9  20  12 -24.28  -47.89  0.12E-11
2019   9  20  12 -24.23  -47.89  0.34E-12
2019   9  20  12 -24.33  -47.84  0.17E-11
2019   9  20  12 -24.28  -47.84  0.12E-11
2019   9  20  12 -24.33  -47.79  0.49E-11
2019   9  20  12 -24.28  -47.79  0.18E-11
2019   9  20  12 -24.23  -47.79  0.68E-12
2019   9  20  12 -24.48  -47.74  0.91E-12
2019   9  20  12 -24.38  -47.74  0.98E-12
2019   9  20  12 -24.33  -47.74  0.44E-11
2019   9  20  12 -24.28  -47.74  0.38E-12
2019   9  20  12 -24.23  -47.74  0.68E-12
2019   9  20  12 -24.48  -47.69  0.30E-12
2019   9  20  12 -24.43  -47.69  0.34E-12
2019   9  20  12 -24.38  -47.69  0.25E-11
2019   9  20  12 -24.33  -47.69  0.35E-11
2019   9  20  12 -24.53  -47.64  0.38E-12
2019   9  20  12 -24.48  -47.64  0.76E-12
2019   9  20  12 -24.43  -47.64  0.10E-11
2019   9  20  12 -24.38  -47.64  0.12E-11
2019   9  20  12 -24.33  -47.64  0.22E-11
2019   9  20  12 -24.28  -47.64  0.46E-12
2019   9  20  12 -24.53  -47.59  0.38E-12
2019   9  20  12 -24.43  -47.59  0.43E-12
2019   9  20  12 -24.38  -47.59  0.26E-11
2019   9  20  12 -24.33  -47.59  0.58E-11
2019   9  20  12 -24.28  -47.59  0.15E-11
2019   9  20  12 -24.53  -47.54  0.77E-12
2019   9  20  12 -24.43  -47.54  0.18E-11
2019   9  20  12 -24.38  -47.54  0.24E-11
2019   9  20  12 -24.33  -47.54  0.12E-10
2019   9  20  12 -24.28  -47.54  0.89E-12
2019   9  20  12 -24.43  -47.49  0.92E-12
2019   9  20  12 -24.38  -47.49  0.37E-11
2019   9  20  12 -24.33  -47.49  0.84E-11
2019   9  20  12 -24.28  -47.49  0.29E-11
2019   9  20  12 -24.23  -47.49  0.46E-12
2019   9  20  12 -24.13  -47.49  0.46E-12
2019   9  20  12 -24.48  -47.44  0.52E-12
2019   9  20  12 -24.43  -47.44  0.31E-11
2019   9  20  12 -24.38  -47.44  0.34E-11
2019   9  20  12 -24.33  -47.44  0.60E-11
2019   9  20  12 -24.28  -47.44  0.54E-11
2019   9  20  12 -24.23  -47.44  0.19E-11
2019   9  20  12 -24.18  -47.44  0.93E-12
2019   9  20  12 -24.48  -47.39  0.16E-11
2019   9  20  12 -24.43  -47.39  0.40E-11
2019   9  20  12 -24.38  -47.39  0.74E-11
2019   9  20  12 -24.33  -47.39  0.60E-11
2019   9  20  12 -24.28  -47.39  0.57E-11
2019   9  20  12 -24.23  -47.39  0.23E-11
2019   9  20  12 -24.18  -47.39  0.19E-11
2019   9  20  12 -24.13  -47.39  0.93E-12
2019   9  20  12 -24.48  -47.34  0.10E-11
2019   9  20  12 -24.43  -47.34  0.23E-11
2019   9  20  12 -24.38  -47.34  0.61E-11
2019   9  20  12 -24.33  -47.34  0.82E-11
2019   9  20  12 -24.28  -47.34  0.42E-11
2019   9  20  12 -24.23  -47.34  0.41E-11
2019   9  20  12 -24.18  -47.34  0.14E-11
2019   9  20  12 -24.13  -47.34  0.93E-12
2019   9  20  12 -24.08  -47.34  0.47E-12
2019   9  20  12 -24.43  -47.29  0.21E-11
2019   9  20  12 -24.38  -47.29  0.78E-11
2019   9  20  12 -24.33  -47.29  0.10E-10
2019   9  20  12 -24.28  -47.29  0.47E-11
2019   9  20  12 -24.23  -47.29  0.74E-11
2019   9  20  12 -24.18  -47.29  0.19E-11
2019   9  20  12 -24.13  -47.29  0.47E-12
2019   9  20  12 -24.08  -47.29  0.47E-12
2019   9  20  12 -24.03  -47.29  0.47E-12
2019   9  20  12 -24.43  -47.24  0.21E-11
2019   9  20  12 -24.38  -47.24  0.49E-11
2019   9  20  12 -24.33  -47.24  0.78E-11
2019   9  20  12 -24.28  -47.24  0.62E-11
2019   9  20  12 -24.23  -47.24  0.24E-11
2019   9  20  12 -24.18  -47.24  0.42E-11
2019   9  20  12 -24.13  -47.24  0.14E-11
2019   9  20  12 -24.08  -47.24  0.47E-12
2019   9  20  12 -24.43  -47.19  0.21E-11
2019   9  20  12 -24.38  -47.19  0.26E-11
2019   9  20  12 -24.33  -47.19  0.96E-11
2019   9  20  12 -24.28  -47.19  0.65E-11
2019   9  20  12 -24.23  -47.19  0.38E-11
2019   9  20  12 -24.18  -47.19  0.37E-11
2019   9  20  12 -24.13  -47.19  0.22E-11
2019   9  20  12 -24.08  -47.19  0.14E-11
2019   9  20  12 -23.98  -47.19  0.94E-12
2019   9  20  12 -24.43  -47.14  0.10E-11
2019   9  20  12 -24.38  -47.14  0.57E-11
2019   9  20  12 -24.33  -47.14  0.96E-11
2019   9  20  12 -24.28  -47.14  0.63E-11
2019   9  20  12 -24.23  -47.14  0.48E-11
2019   9  20  12 -24.18  -47.14  0.44E-11
2019   9  20  12 -24.13  -47.14  0.51E-11
2019   9  20  12 -24.08  -47.14  0.31E-11
2019   9  20  12 -24.03  -47.14  0.95E-12
2019   9  20  12 -23.93  -47.14  0.13E-11
2019   9  20  12 -24.38  -47.09  0.31E-11
2019   9  20  12 -24.33  -47.09  0.13E-10
2019   9  20  12 -24.28  -47.09  0.78E-11
2019   9  20  12 -24.23  -47.09  0.22E-11
2019   9  20  12 -24.18  -47.09  0.24E-11
2019   9  20  12 -24.13  -47.09  0.61E-11
2019   9  20  12 -24.08  -47.09  0.62E-11
2019   9  20  12 -24.03  -47.09  0.95E-12
2019   9  20  12 -23.98  -47.09  0.95E-12
2019   9  20  12 -23.93  -47.09  0.17E-11
2019   9  20  12 -24.43  -47.04  0.53E-12
2019   9  20  12 -24.38  -47.04  0.21E-11
2019   9  20  12 -24.33  -47.04  0.95E-11
2019   9  20  12 -24.28  -47.04  0.11E-10
2019   9  20  12 -24.23  -47.04  0.32E-11
2019   9  20  12 -24.18  -47.04  0.44E-11
2019   9  20  12 -24.13  -47.04  0.20E-11
2019   9  20  12 -24.08  -47.04  0.92E-11
2019   9  20  12 -24.03  -47.04  0.44E-11
2019   9  20  12 -23.98  -47.04  0.16E-11
2019   9  20  12 -23.93  -47.04  0.25E-11
2019   9  20  12 -24.33  -46.99  0.79E-11
2019   9  20  12 -24.28  -46.99  0.12E-10
2019   9  20  12 -24.23  -46.99  0.37E-11
2019   9  20  12 -24.18  -46.99  0.78E-11
2019   9  20  12 -24.13  -46.99  0.57E-11
2019   9  20  12 -24.08  -46.99  0.53E-11
2019   9  20  12 -24.03  -46.99  0.93E-11
2019   9  20  12 -23.98  -46.99  0.26E-11
2019   9  20  12 -23.93  -46.99  0.59E-11
2019   9  20  12 -23.88  -46.99  0.16E-11
2019   9  20  12 -24.33  -46.94  0.42E-11
2019   9  20  12 -24.28  -46.94  0.17E-10
2019   9  20  12 -24.23  -46.94  0.71E-11
2019   9  20  12 -24.18  -46.94  0.45E-11
2019   9  20  12 -24.13  -46.94  0.68E-11
2019   9  20  12 -24.08  -46.94  0.99E-11
2019   9  20  12 -24.03  -46.94  0.67E-11
2019   9  20  12 -23.98  -46.94  0.53E-11
2019   9  20  12 -23.93  -46.94  0.27E-11
2019   9  20  12 -23.88  -46.94  0.80E-12
2019   9  20  12 -24.28  -46.89  0.14E-10
2019   9  20  12 -24.23  -46.89  0.10E-10
2019   9  20  12 -24.18  -46.89  0.52E-11
2019   9  20  12 -24.13  -46.89  0.60E-11
2019   9  20  12 -24.08  -46.89  0.10E-10
2019   9  20  12 -24.03  -46.89  0.41E-11
2019   9  20  12 -23.98  -46.89  0.93E-11
2019   9  20  12 -23.93  -46.89  0.22E-11
2019   9  20  12 -23.88  -46.89  0.24E-11
2019   9  20  12 -24.28  -46.84  0.32E-11
2019   9  20  12 -24.23  -46.84  0.17E-10
2019   9  20  12 -24.18  -46.84  0.69E-11
2019   9  20  12 -24.13  -46.84  0.71E-11
2019   9  20  12 -24.08  -46.84  0.13E-10
2019   9  20  12 -24.03  -46.84  0.87E-11
2019   9  20  12 -23.98  -46.84  0.61E-11
2019   9  20  12 -23.93  -46.84  0.10E-10
2019   9  20  12 -23.88  -46.84  0.36E-11
2019   9  20  12 -23.83  -46.84  0.48E-11
2019   9  20  12 -24.28  -46.79  0.11E-11
2019   9  20  12 -24.23  -46.79  0.11E-10
2019   9  20  12 -24.18  -46.79  0.21E-10
2019   9  20  12 -24.13  -46.79  0.53E-11
2019   9  20  12 -24.08  -46.79  0.15E-10
2019   9  20  12 -24.03  -46.79  0.97E-11
2019   9  20  12 -23.98  -46.79  0.10E-10
2019   9  20  12 -23.93  -46.79  0.14E-10
2019   9  20  12 -23.88  -46.79  0.36E-11
2019   9  20  12 -23.83  -46.79  0.20E-11
2019   9  20  12 -23.78  -46.79  0.80E-12
2019   9  20  12 -24.23  -46.74  0.16E-11
2019   9  20  12 -24.18  -46.74  0.24E-10
2019   9  20  12 -24.13  -46.74  0.22E-10
2019   9  20  12 -24.08  -46.74  0.74E-11
2019   9  20  12 -24.03  -46.74  0.17E-10
2019   9  20  12 -23.98  -46.74  0.94E-11
2019   9  20  12 -23.93  -46.74  0.14E-10
2019   9  20  12 -23.88  -46.74  0.14E-10
2019   9  20  12 -23.83  -46.74  0.62E-11
2019   9  20  12 -23.78  -46.74  0.24E-11
2019   9  20  12 -24.18  -46.69  0.59E-11
2019   9  20  12 -24.13  -46.69  0.24E-10
2019   9  20  12 -24.08  -46.69  0.21E-10
2019   9  20  12 -24.03  -46.69  0.17E-10
2019   9  20  12 -23.98  -46.69  0.19E-10
2019   9  20  12 -23.93  -46.69  0.14E-10
2019   9  20  12 -23.88  -46.69  0.13E-10
2019   9  20  12 -23.83  -46.69  0.85E-11
2019   9  20  12 -23.78  -46.69  0.24E-11
2019   9  20  12 -24.13  -46.64  0.53E-11
2019   9  20  12 -24.08  -46.64  0.29E-10
2019   9  20  12 -24.03  -46.64  0.31E-10
2019   9  20  12 -23.98  -46.64  0.18E-10
2019   9  20  12 -23.93  -46.64  0.14E-10
