YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   1  28  12 -24.28  -47.44  0.14E-11
2019   1  28  12 -24.23  -47.39  0.15E-11
2019   1  28  12 -24.18  -47.39  0.51E-12
2019   1  28  12 -24.28  -47.34  0.52E-12
2019   1  28  12 -24.23  -47.34  0.52E-12
2019   1  28  12 -24.08  -47.34  0.10E-11
2019   1  28  12 -24.03  -47.34  0.28E-11
2019   1  28  12 -23.98  -47.34  0.99E-11
2019   1  28  12 -23.93  -47.34  0.14E-11
2019   1  28  12 -24.28  -47.29  0.52E-12
2019   1  28  12 -24.18  -47.29  0.21E-11
2019   1  28  12 -24.03  -47.29  0.68E-11
2019   1  28  12 -23.98  -47.29  0.20E-10
2019   1  28  12 -23.93  -47.29  0.18E-10
2019   1  28  12 -24.28  -47.24  0.10E-11
2019   1  28  12 -24.23  -47.24  0.10E-11
2019   1  28  12 -24.18  -47.24  0.52E-12
2019   1  28  12 -24.08  -47.24  0.10E-11
2019   1  28  12 -24.03  -47.24  0.10E-10
2019   1  28  12 -23.98  -47.24  0.47E-10
2019   1  28  12 -23.93  -47.24  0.30E-10
2019   1  28  12 -24.08  -47.19  0.37E-11
2019   1  28  12 -24.03  -47.19  0.10E-10
2019   1  28  12 -23.98  -47.19  0.55E-10
2019   1  28  12 -23.93  -47.19  0.23E-10
2019   1  28  12 -24.13  -47.14  0.10E-11
2019   1  28  12 -24.08  -47.14  0.52E-12
2019   1  28  12 -24.03  -47.14  0.95E-11
2019   1  28  12 -23.98  -47.14  0.63E-10
2019   1  28  12 -23.93  -47.14  0.35E-10
2019   1  28  12 -24.13  -47.09  0.52E-12
2019   1  28  12 -24.03  -47.09  0.11E-10
2019   1  28  12 -23.98  -47.09  0.65E-10
2019   1  28  12 -23.93  -47.09  0.53E-10
2019   1  28  12 -23.88  -47.09  0.92E-12
2019   1  28  12 -24.08  -47.04  0.21E-11
2019   1  28  12 -24.03  -47.04  0.78E-11
2019   1  28  12 -23.98  -47.04  0.68E-10
2019   1  28  12 -23.93  -47.04  0.50E-10
2019   1  28  12 -23.88  -47.04  0.19E-11
2019   1  28  12 -24.08  -46.99  0.26E-11
2019   1  28  12 -24.03  -46.99  0.42E-11
2019   1  28  12 -23.98  -46.99  0.56E-10
2019   1  28  12 -23.93  -46.99  0.72E-10
2019   1  28  12 -23.88  -46.99  0.19E-11
2019   1  28  12 -24.08  -46.94  0.10E-11
2019   1  28  12 -24.03  -46.94  0.42E-11
2019   1  28  12 -23.98  -46.94  0.35E-10
2019   1  28  12 -23.93  -46.94  0.69E-10
2019   1  28  12 -23.88  -46.94  0.84E-11
2019   1  28  12 -24.03  -46.89  0.52E-12
2019   1  28  12 -23.98  -46.89  0.25E-10
2019   1  28  12 -23.93  -46.89  0.11E-09
