YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   1   2  12 -22.88  -46.69  0.45E-12
2013   1   2  12 -22.73  -46.49  0.51E-12
2013   1   2  12 -23.68  -46.44  0.14E-11
2013   1   2  12 -23.63  -46.44  0.12E-11
2013   1   2  12 -23.53  -46.44  0.89E-12
2013   1   2  12 -23.33  -46.44  0.53E-12
2013   1   2  12 -23.83  -46.39  0.19E-10
2013   1   2  12 -23.78  -46.39  0.28E-10
2013   1   2  12 -23.73  -46.39  0.64E-11
2013   1   2  12 -23.68  -46.39  0.54E-11
2013   1   2  12 -23.63  -46.39  0.35E-11
2013   1   2  12 -23.58  -46.39  0.90E-12
2013   1   2  12 -23.53  -46.39  0.35E-11
2013   1   2  12 -23.48  -46.39  0.89E-12
2013   1   2  12 -23.43  -46.39  0.21E-11
2013   1   2  12 -23.38  -46.39  0.55E-12
2013   1   2  12 -22.93  -46.39  0.52E-12
2013   1   2  12 -23.78  -46.34  0.33E-11
2013   1   2  12 -23.73  -46.34  0.68E-11
2013   1   2  12 -23.68  -46.34  0.28E-11
2013   1   2  12 -23.63  -46.34  0.13E-11
2013   1   2  12 -23.58  -46.34  0.20E-11
2013   1   2  12 -23.53  -46.34  0.89E-12
2013   1   2  12 -23.43  -46.34  0.89E-12
2013   1   2  12 -23.38  -46.34  0.53E-12
2013   1   2  12 -23.63  -46.29  0.25E-11
2013   1   2  12 -23.58  -46.29  0.53E-12
2013   1   2  12 -23.53  -46.29  0.11E-11
2013   1   2  12 -23.48  -46.29  0.53E-12
2013   1   2  12 -23.48  -46.24  0.55E-12
2013   1   3   0 -21.73  -47.69  0.77E-12
2013   1   3   0 -21.73  -47.64  0.14E-11
2013   1   3   0 -21.93  -47.59  0.77E-12
2013   1   3   0 -21.73  -47.59  0.68E-12
2013   1   3   0 -21.63  -47.59  0.68E-12
2013   1   3   0 -21.78  -47.54  0.76E-12
2013   1   3   0 -21.58  -47.54  0.68E-12
2013   1   3   0 -22.03  -47.49  0.80E-12
2013   1   3   0 -21.88  -47.49  0.15E-11
2013   1   3   0 -21.78  -47.49  0.76E-12
2013   1   3   0 -21.73  -47.49  0.68E-12
2013   1   3   0 -21.88  -47.39  0.16E-11
2013   1   3   0 -22.03  -47.29  0.82E-12
2013   1   3   0 -21.88  -47.29  0.78E-12
2013   1   3   0 -21.93  -47.24  0.16E-11
2013   1   3   0 -21.88  -47.19  0.78E-12
2013   1   3   0 -22.13  -47.14  0.80E-12
2013   1   3   0 -22.03  -47.14  0.80E-12
2013   1   3   0 -21.98  -47.09  0.80E-12
2013   1   3   0 -22.03  -47.04  0.80E-12
2013   1   3   0 -22.23  -46.99  0.81E-12
2013   1   3   0 -21.78  -46.99  0.79E-12
2013   1   3   0 -22.63  -46.89  0.86E-12
2013   1   3   0 -22.28  -46.89  0.83E-12
2013   1   3   0 -21.98  -46.89  0.81E-12
2013   1   3   0 -22.48  -46.84  0.82E-12
2013   1   3   0 -22.13  -46.84  0.81E-12
2013   1   3   0 -22.08  -46.84  0.83E-12
2013   1   3   0 -22.03  -46.84  0.80E-12
2013   1   3   0 -22.68  -46.79  0.86E-12
2013   1   3   0 -22.83  -46.74  0.86E-12
2013   1   3   0 -22.38  -46.74  0.17E-11
2013   1   3   0 -22.23  -46.74  0.82E-12
2013   1   3   0 -22.13  -46.74  0.80E-12
2013   1   3   0 -23.23  -46.69  0.88E-12
2013   1   3   0 -23.03  -46.69  0.85E-12
2013   1   3   0 -22.93  -46.69  0.17E-11
2013   1   3   0 -22.88  -46.69  0.17E-11
2013   1   3   0 -22.83  -46.69  0.86E-12
2013   1   3   0 -22.73  -46.69  0.84E-12
2013   1   3   0 -22.68  -46.69  0.85E-12
2013   1   3   0 -22.58  -46.69  0.85E-12
2013   1   3   0 -22.48  -46.69  0.85E-12
2013   1   3   0 -22.43  -46.69  0.34E-11
2013   1   3   0 -22.38  -46.69  0.83E-12
2013   1   3   0 -22.28  -46.69  0.83E-12
2013   1   3   0 -22.18  -46.69  0.16E-11
2013   1   3   0 -22.08  -46.69  0.16E-11
